2017-04-30 01:04:17,16.28,16.28,16.28,16.28,126.94839314000001
2017-04-30 01:06:15,16.27,16.27,16.27,16.27,20.1117
2017-04-30 01:08:06,16.25,16.26,16.26,16.25,54.469794
2017-04-30 01:08:46,16.24,16.25,16.25,16.24,33.121215
2017-04-30 01:08:57,16.23,16.24,16.24,16.23,79.93612873
2017-04-30 01:10:22,16.13,16.23,16.23,16.13,1170.3094743600002
2017-04-30 01:12:46,16.13,16.2,16.2,16.13,9.67039433
2017-04-30 01:13:32,16.14,16.17,16.17,16.14,96.96124092000001
2017-04-30 01:14:25,16.18,16.19,16.18,16.19,116.57620564
2017-04-30 01:16:16,16.09,16.17,16.17,16.09,700.5015196000002
2017-04-30 01:18:04,16.09,16.14,16.14,16.09,126.94839314
2017-04-30 01:18:17,16.12,16.12,16.12,16.12,1.0
2017-04-30 01:18:25,16.1,16.12,16.12,16.1,1433.66087619
2017-04-30 01:19:06,16.11,16.12,16.12,16.11,1.0
2017-04-30 01:21:51,16.13,16.16,16.13,16.16,1.00004684
2017-04-30 01:22:06,16.16,16.16,16.16,16.16,1.00009377
2017-04-30 01:22:17,16.16,16.19,16.16,16.19,41.64403367
2017-04-30 01:23:44,16.17,16.17,16.17,16.17,0.05
2017-04-30 01:23:55,16.16,16.16,16.16,16.16,0.01122333
2017-04-30 01:24:05,16.17,16.21,16.17,16.21,0.66612835
2017-04-30 01:24:25,16.17,16.18,16.18,16.17,41.64403367
2017-04-30 01:24:48,16.19,16.22,16.19,16.22,0.92264988
2017-04-30 01:25:10,16.22,16.22,16.22,16.22,0.61467877
2017-04-30 01:26:18,16.22,16.22,16.22,16.22,0.61467877
2017-04-30 01:26:50,16.22,16.22,16.22,16.22,1.00008236
2017-04-30 01:28:31,16.22,16.24,16.22,16.24,0.24583065
2017-04-30 01:29:28,16.22,16.25,16.22,16.25,1.00093542
2017-04-30 01:29:38,16.24,16.25,16.24,16.25,1.00016761
2017-04-30 01:29:55,16.24,16.25,16.24,16.25,1.00035769
2017-04-30 01:30:39,16.24,16.25,16.24,16.25,1.00012991
2017-04-30 01:31:39,16.25,16.25,16.25,16.25,1.01337669
2017-04-30 01:31:52,16.25,16.25,16.25,16.25,1.446029
2017-04-30 01:31:53,16.25,16.25,16.25,16.25,7.1917596900000005
2017-04-30 01:31:56,16.25,16.25,16.25,16.25,1.44602873
