2017-02-22 00:06:25,3.93,3.93,3.93,3.93,176.45600000000002
2017-02-22 00:06:31,3.93,3.93,3.93,3.93,69.097
2017-02-22 00:14:21,3.92,3.92,3.92,3.92,141.60039999999995
2017-02-22 00:15:07,3.91,3.91,3.91,3.91,0.5
2017-02-22 00:15:28,3.91,3.91,3.91,3.91,0.806321
2017-02-22 00:29:42,3.91,3.91,3.91,3.91,0.594295
2017-02-22 00:33:11,3.91,3.91,3.91,3.91,30.688026
2017-02-22 00:39:40,3.93,3.93,3.93,3.93,0.12
2017-02-22 01:50:06,3.92,3.92,3.92,3.92,175.57832000000002
2017-02-22 01:50:11,3.93,3.93,3.93,3.93,25.0
2017-02-22 01:50:21,3.91,3.92,3.92,3.91,139.46425299999999
2017-02-22 01:50:23,3.91,3.91,3.91,3.91,12.795164999999999
2017-02-22 02:11:23,3.9,3.9,3.9,3.9,0.454534
2017-02-22 02:47:03,3.9,3.91,3.91,3.9,9.999999999999998
2017-02-22 02:57:25,3.91,3.91,3.91,3.91,0.02111
2017-02-22 03:00:02,3.9,3.9,3.9,3.9,1.0
2017-02-22 03:03:14,3.91,3.91,3.91,3.91,0.28507
2017-02-22 03:21:51,3.9,3.9,3.9,3.9,1.0
2017-02-22 03:29:19,3.91,3.91,3.91,3.91,11.896239999999999
2017-02-22 03:55:17,3.89,3.9,3.9,3.89,0.611119
2017-02-22 04:01:07,3.88,3.88,3.88,3.88,0.037659
2017-02-22 04:05:23,3.88,3.88,3.88,3.88,1.0
2017-02-22 04:33:26,3.9,3.9,3.9,3.9,13.872
2017-02-22 04:45:43,3.86,3.88,3.88,3.86,200.0
2017-02-22 05:11:15,3.86,3.86,3.86,3.86,0.06
2017-02-22 05:22:55,3.88,3.88,3.88,3.88,1.83006
2017-02-22 05:26:51,3.86,3.86,3.86,3.86,0.029024
2017-02-22 06:04:51,3.89,3.89,3.89,3.89,1.4824
2017-02-22 06:30:47,3.86,3.86,3.86,3.86,167.306697
2017-02-22 06:31:27,3.87,3.87,3.87,3.87,0.5615
2017-02-22 06:31:31,3.87,3.87,3.87,3.87,1.57729
2017-02-22 06:31:36,3.86,3.86,3.86,3.86,2.1171
2017-02-22 06:31:49,3.86,3.86,3.86,3.86,2.26387
2017-02-22 06:39:12,3.86,3.86,3.86,3.86,0.055023
2017-02-22 07:15:12,3.87,3.87,3.87,3.87,2.2926
2017-02-22 07:15:24,3.87,3.87,3.87,3.87,2.3708
2017-02-22 07:15:29,3.87,3.87,3.87,3.87,1.5368
2017-02-22 07:15:33,3.87,3.87,3.87,3.87,2.50292
2017-02-22 07:15:37,3.87,3.87,3.87,3.87,2.1352
2017-02-22 07:15:42,3.87,3.87,3.87,3.87,2.7964
2017-02-22 07:15:50,3.86,3.86,3.86,3.86,2.58708
2017-02-22 07:15:55,3.86,3.86,3.86,3.86,1.47366
2017-02-22 07:21:23,3.87,3.87,3.87,3.87,1.61686
2017-02-22 07:47:12,3.89,3.89,3.89,3.89,0.8714
2017-02-22 09:22:49,3.88,3.88,3.88,3.88,2.4761
2017-02-22 09:28:29,3.9,3.9,3.9,3.9,0.038404
2017-02-22 09:32:20,3.87,3.87,3.87,3.87,1.75059
2017-02-22 09:32:24,3.87,3.87,3.87,3.87,1.69191
2017-02-22 09:32:28,3.87,3.87,3.87,3.87,2.30885
2017-02-22 09:32:33,3.87,3.87,3.87,3.87,1.59854
2017-02-22 09:44:17,3.88,3.88,3.88,3.88,1.760948
2017-02-22 09:55:43,3.89,3.89,3.89,3.89,0.198184
2017-02-22 09:58:31,3.87,3.87,3.87,3.87,0.0217
2017-02-22 10:01:06,3.89,3.89,3.89,3.89,1.0
2017-02-22 10:03:44,3.87,3.87,3.87,3.87,0.271943
2017-02-22 10:06:57,3.87,3.87,3.87,3.87,0.101887
2017-02-22 10:23:14,3.88,3.88,3.88,3.88,0.22
2017-02-22 10:29:53,3.89,3.89,3.89,3.89,0.68601
2017-02-22 11:01:36,3.87,3.87,3.87,3.87,0.032492
2017-02-22 11:27:00,3.88,3.88,3.88,3.88,11.0
2017-02-22 11:29:22,3.89,3.89,3.89,3.89,35.938752
2017-02-22 11:29:33,3.89,3.89,3.89,3.89,169.708
2017-02-22 11:30:30,3.89,3.89,3.89,3.89,0.038291
2017-02-22 11:31:07,3.89,3.89,3.89,3.89,0.289467
2017-02-22 12:12:21,3.87,3.87,3.87,3.87,1.0
2017-02-22 12:17:00,3.88,3.89,3.88,3.89,20.50661126
2017-02-22 12:58:02,3.89,3.89,3.89,3.89,46.215
2017-02-22 13:05:20,3.89,3.89,3.89,3.89,0.41968474
