2017-02-27 00:05:56,3.87,3.87,3.87,3.87,5.744
2017-02-27 00:05:57,3.87,3.87,3.87,3.87,40.0558
2017-02-27 00:06:00,3.87,3.87,3.87,3.87,5.744
2017-02-27 00:17:32,3.86,3.86,3.86,3.86,0.061159
2017-02-27 00:44:14,3.86,3.86,3.86,3.86,177.7
2017-02-27 00:44:16,3.86,3.86,3.86,3.86,125.947631
2017-02-27 00:45:59,3.85,3.85,3.85,3.85,0.92242
2017-02-27 00:50:55,3.85,3.85,3.85,3.85,0.121833
2017-02-27 00:53:26,3.86,3.86,3.86,3.86,14.41
2017-02-27 00:53:48,3.85,3.85,3.85,3.85,10.023296
2017-02-27 00:59:22,3.87,3.87,3.87,3.87,10.971971999999997
2017-02-27 00:59:41,3.87,3.87,3.87,3.87,16.167
2017-02-27 01:03:58,3.87,3.87,3.87,3.87,10.060888
2017-02-27 01:05:17,3.88,3.88,3.88,3.88,0.15
2017-02-27 01:07:57,3.88,3.88,3.88,3.88,0.13
2017-02-27 01:14:27,3.88,3.88,3.88,3.88,0.28
2017-02-27 01:19:26,3.88,3.89,3.88,3.89,21.339000000000002
2017-02-27 01:33:26,3.87,3.88,3.88,3.87,49.999700000000004
2017-02-27 01:34:35,3.87,3.87,3.87,3.87,0.030367
2017-02-27 01:39:44,3.87,3.87,3.87,3.87,0.018764
2017-02-27 01:49:00,3.87,3.87,3.87,3.87,0.812239
2017-02-27 01:51:11,3.87,3.87,3.87,3.87,0.95525
2017-02-27 01:52:11,3.87,3.87,3.87,3.87,0.90022
2017-02-27 01:53:12,3.87,3.87,3.87,3.87,0.855556
2017-02-27 01:54:12,3.87,3.87,3.87,3.87,0.737577
2017-02-27 02:15:10,3.87,3.87,3.87,3.87,14.54
2017-02-27 02:15:37,3.85,3.85,3.85,3.85,2.0
2017-02-27 02:21:09,3.85,3.85,3.85,3.85,0.21
2017-02-27 03:00:08,3.86,3.86,3.86,3.86,0.161809
2017-02-27 03:02:19,3.86,3.86,3.86,3.86,0.076909
2017-02-27 03:05:20,3.88,3.88,3.88,3.88,30.070999999999998
2017-02-27 03:34:35,3.86,3.86,3.86,3.86,0.148
2017-02-27 03:38:21,3.86,3.86,3.86,3.86,0.549799
2017-02-27 03:38:52,3.89,3.89,3.89,3.89,0.060978
2017-02-27 03:57:52,3.86,3.86,3.86,3.86,0.483106
2017-02-27 03:57:59,3.86,3.86,3.86,3.86,0.019218
2017-02-27 04:00:05,3.86,3.86,3.86,3.86,0.196292
2017-02-27 04:25:14,3.86,3.86,3.86,3.86,0.01651
2017-02-27 04:30:30,3.86,3.86,3.86,3.86,0.010756
2017-02-27 04:35:54,3.87,3.87,3.87,3.87,5.28949
2017-02-27 04:45:36,3.86,3.86,3.86,3.86,20.848601000000002
2017-02-27 04:58:50,3.87,3.87,3.87,3.87,1.561
2017-02-27 05:18:39,3.87,3.87,3.87,3.87,5.0
2017-02-27 05:31:53,3.86,3.86,3.86,3.86,0.099
2017-02-27 05:40:36,3.88,3.88,3.88,3.88,0.62
2017-02-27 05:41:25,3.89,3.89,3.89,3.89,6.0
2017-02-27 05:48:48,3.88,3.89,3.88,3.89,282.22328835
2017-02-27 05:53:47,3.87,3.87,3.87,3.87,0.737738
2017-02-27 06:00:08,3.86,3.86,3.86,3.86,0.904219
2017-02-27 06:20:25,3.86,3.86,3.86,3.86,0.1
2017-02-27 06:56:50,3.87,3.87,3.87,3.87,0.013871
2017-02-27 06:57:10,3.86,3.86,3.86,3.86,0.946652
2017-02-27 06:59:37,3.87,3.87,3.87,3.87,0.322077
2017-02-27 07:01:46,3.86,3.86,3.86,3.86,0.59891
2017-02-27 07:12:18,3.86,3.86,3.86,3.86,0.488437
2017-02-27 07:15:22,3.86,3.86,3.86,3.86,0.505541
2017-02-27 07:16:12,3.86,3.86,3.86,3.86,0.702843
2017-02-27 07:25:16,3.88,3.88,3.88,3.88,13.360427999999999
2017-02-27 08:11:44,3.89,3.89,3.89,3.89,0.020864
2017-02-27 08:12:43,3.89,3.89,3.89,3.89,7.497821
2017-02-27 08:12:52,3.89,3.89,3.89,3.89,1.555515
2017-02-27 08:12:55,3.89,3.89,3.89,3.89,0.845743
2017-02-27 08:12:59,3.89,3.89,3.89,3.89,1.685626
2017-02-27 08:13:00,3.89,3.89,3.89,3.89,67.112
2017-02-27 08:52:17,3.89,3.89,3.89,3.89,2.3708
2017-02-27 08:52:25,3.89,3.89,3.89,3.89,1.7614
2017-02-27 08:52:30,3.89,3.89,3.89,3.89,2.2499
2017-02-27 08:52:34,3.89,3.89,3.89,3.89,2.2024
2017-02-27 08:52:38,3.89,3.89,3.89,3.89,2.3078
2017-02-27 09:17:38,3.88,3.88,3.88,3.88,0.833
2017-02-27 09:30:35,3.88,3.88,3.88,3.88,0.034356
2017-02-27 09:53:29,3.88,3.88,3.88,3.88,0.103846
2017-02-27 10:03:02,3.88,3.88,3.88,3.88,0.3893
2017-02-27 10:06:12,3.88,3.88,3.88,3.88,0.445881
2017-02-27 10:07:03,3.88,3.88,3.88,3.88,0.6804749999999999
2017-02-27 10:10:26,3.89,3.9,3.89,3.9,50.0
2017-02-27 10:20:40,3.88,3.88,3.88,3.88,0.047445
2017-02-27 10:26:57,3.88,3.88,3.88,3.88,0.2089
2017-02-27 10:48:49,3.88,3.88,3.88,3.88,0.290011
2017-02-27 10:51:12,3.88,3.88,3.88,3.88,0.531518
2017-02-27 10:58:22,3.88,3.88,3.88,3.88,80.0
2017-02-27 11:01:08,3.88,3.88,3.88,3.88,0.799887
2017-02-27 11:10:04,3.89,3.9,3.89,3.9,5.0
2017-02-27 11:11:32,3.88,3.88,3.88,3.88,0.305978
2017-02-27 11:35:19,3.9,3.9,3.9,3.9,0.028014
2017-02-27 11:36:27,3.9,3.9,3.9,3.9,0.054711
2017-02-27 12:05:10,3.9,3.9,3.9,3.9,0.061183
2017-02-27 12:42:48,3.89,3.89,3.89,3.89,0.957838
2017-02-27 12:58:11,3.89,3.89,3.89,3.89,10.792362
2017-02-27 13:10:15,3.88,3.88,3.88,3.88,0.666
2017-02-27 13:11:46,3.89,3.89,3.89,3.89,0.068
2017-02-27 13:12:53,3.89,3.89,3.89,3.89,0.04835
2017-02-27 13:38:54,3.88,3.88,3.88,3.88,0.28506
2017-02-27 13:56:39,3.88,3.88,3.88,3.88,0.278554
2017-02-27 14:03:32,3.88,3.88,3.88,3.88,45.846855000000005
2017-02-27 14:03:50,3.89,3.91,3.89,3.91,75.63573075
2017-02-27 14:15:10,3.9,3.91,3.9,3.91,113.30805903999999
2017-02-27 14:19:23,3.91,3.93,3.91,3.93,338.56770837
2017-02-27 14:19:45,3.87,3.88,3.88,3.87,3.997166
2017-02-27 14:20:33,3.88,3.88,3.88,3.88,0.0706
2017-02-27 14:22:47,3.88,3.88,3.88,3.88,0.909423
2017-02-27 14:26:23,3.89,3.89,3.89,3.89,0.770759
2017-02-27 14:36:17,3.87,3.87,3.87,3.87,0.5
2017-02-27 15:01:33,3.88,3.88,3.88,3.88,5.80091321
2017-02-27 15:24:54,3.87,3.87,3.87,3.87,0.317903
2017-02-27 15:25:16,3.87,3.87,3.87,3.87,903.247981
2017-02-27 15:25:25,3.87,3.87,3.87,3.87,1.664
2017-02-27 15:31:42,3.87,3.87,3.87,3.87,0.054
2017-02-27 15:42:57,3.87,3.87,3.87,3.87,116.729566
2017-02-27 15:45:38,3.87,3.87,3.87,3.87,50.0
2017-02-27 15:46:42,3.87,3.87,3.87,3.87,0.580897
2017-02-27 15:46:43,3.87,3.87,3.87,3.87,1.01
2017-02-27 15:53:34,3.87,3.87,3.87,3.87,290.455376
2017-02-27 15:53:38,3.87,3.87,3.87,3.87,47.628268
2017-02-27 15:53:40,3.87,3.87,3.87,3.87,54.686732
2017-02-27 15:59:43,3.88,3.88,3.88,3.88,0.06461
