2017-01-16 00:31:55,3.95,3.95,3.95,3.95,2.5608500000000003
2017-01-16 00:36:09,3.95,3.95,3.95,3.95,25.0
2017-01-16 00:37:45,3.95,3.95,3.95,3.95,1.40092
2017-01-16 00:43:15,3.94,3.95,3.95,3.94,25.0
2017-01-16 00:47:03,3.94,3.94,3.94,3.94,1.44069
2017-01-16 00:47:07,3.94,3.94,3.94,3.94,1.58086
2017-01-16 00:47:46,3.94,3.94,3.94,3.94,1.5858
2017-01-16 00:47:59,3.94,3.94,3.94,3.94,1.55674
2017-01-16 00:48:38,3.94,3.94,3.94,3.94,1.64499
2017-01-16 00:48:47,3.94,3.94,3.94,3.94,1.42887
2017-01-16 00:49:00,3.94,3.94,3.94,3.94,1.55267
2017-01-16 01:40:40,3.93,3.93,3.93,3.93,2.0
2017-01-16 02:23:47,3.94,3.94,3.94,3.94,0.020132
2017-01-16 02:24:58,3.94,3.94,3.94,3.94,0.02013
2017-01-16 02:28:11,3.94,3.94,3.94,3.94,0.020131
2017-01-16 04:08:50,3.92,3.92,3.92,3.92,1.0
2017-01-16 04:09:11,3.91,3.91,3.91,3.91,1.42161
2017-01-16 06:10:52,3.92,3.92,3.92,3.92,0.020134
2017-01-16 06:12:03,3.92,3.92,3.92,3.92,0.020133
2017-01-16 06:13:14,3.92,3.92,3.92,3.92,0.020136
2017-01-16 06:14:29,3.92,3.92,3.92,3.92,0.020137
2017-01-16 06:19:54,3.92,3.92,3.92,3.92,0.020134
2017-01-16 06:29:05,3.92,3.92,3.92,3.92,0.020133
2017-01-16 06:48:46,3.92,3.92,3.92,3.92,0.449191
2017-01-16 06:52:12,3.91,3.91,3.91,3.91,0.57839
2017-01-16 06:52:43,3.92,3.92,3.92,3.92,0.011462
2017-01-16 07:00:41,3.92,3.92,3.92,3.92,0.020127
2017-01-16 07:01:52,3.92,3.92,3.92,3.92,0.011377
2017-01-16 07:05:26,3.92,3.92,3.92,3.92,0.020126
2017-01-16 07:07:27,3.92,3.92,3.92,3.92,0.020127
2017-01-16 07:12:02,3.92,3.92,3.92,3.92,0.020128
2017-01-16 07:13:13,3.92,3.92,3.92,3.92,0.020129
2017-01-16 07:14:24,3.92,3.92,3.92,3.92,0.020128
2017-01-16 07:15:35,3.92,3.92,3.92,3.92,0.020128
2017-01-16 07:16:47,3.92,3.92,3.92,3.92,0.020129
2017-01-16 07:25:35,3.92,3.92,3.92,3.92,0.020131
2017-01-16 07:26:48,3.92,3.92,3.92,3.92,0.02013
2017-01-16 07:27:59,3.92,3.92,3.92,3.92,0.020131
2017-01-16 07:29:10,3.92,3.92,3.92,3.92,0.02013
