2017-03-01 00:03:08,3.83,3.83,3.83,3.83,0.072821
2017-03-01 00:15:53,3.86,3.86,3.86,3.86,0.1995
2017-03-01 00:36:18,3.86,3.86,3.86,3.86,3.04
2017-03-01 01:32:55,3.8,3.83,3.83,3.8,794.7266000000002
2017-03-01 01:52:54,3.81,3.82,3.82,3.81,200.0
2017-03-01 02:03:37,3.86,3.86,3.86,3.86,2.46499361
2017-03-01 02:17:57,3.86,3.86,3.86,3.86,0.04132679
2017-03-01 02:34:09,3.82,3.82,3.82,3.82,0.041
2017-03-01 02:35:30,3.82,3.82,3.82,3.82,0.0932
2017-03-01 03:03:09,3.82,3.82,3.82,3.82,0.070374
2017-03-01 03:05:24,3.82,3.82,3.82,3.82,0.018063
2017-03-01 03:16:17,3.83,3.83,3.83,3.83,5.336262
2017-03-01 03:17:59,3.83,3.83,3.83,3.83,11.041668
2017-03-01 04:48:00,3.83,3.83,3.83,3.83,0.043413
2017-03-01 05:31:02,3.87,3.87,3.87,3.87,0.046982
2017-03-01 06:24:29,3.86,3.86,3.86,3.86,1.6181
2017-03-01 06:27:05,3.86,3.86,3.86,3.86,1.7841
2017-03-01 06:29:02,3.85,3.85,3.85,3.85,2.5084
2017-03-01 06:29:06,3.85,3.85,3.85,3.85,2.2502
2017-03-01 06:29:28,3.85,3.85,3.85,3.85,2.2093
2017-03-01 06:29:32,3.85,3.85,3.85,3.85,2.7135
2017-03-01 06:51:14,3.85,3.85,3.85,3.85,0.62435
2017-03-01 07:07:21,3.85,3.85,3.85,3.85,26.305306
2017-03-01 07:12:22,3.85,3.85,3.85,3.85,18.984659999999998
2017-03-01 07:13:57,3.85,3.86,3.85,3.86,17.918
2017-03-01 07:19:54,3.86,3.87,3.86,3.87,33.5
2017-03-01 07:19:55,3.87,3.87,3.87,3.87,40.113
2017-03-01 07:19:59,3.87,3.87,3.87,3.87,50.0
2017-03-01 07:20:04,3.87,3.87,3.87,3.87,50.0
2017-03-01 07:47:16,3.86,3.86,3.86,3.86,0.046106
2017-03-01 07:55:34,3.86,3.86,3.86,3.86,24.034793999999998
2017-03-01 07:55:39,3.86,3.86,3.86,3.86,24.034794
2017-03-01 08:14:45,3.86,3.86,3.86,3.86,171.836
2017-03-01 08:15:02,3.87,3.87,3.87,3.87,114.491473
2017-03-01 08:23:35,3.85,3.85,3.85,3.85,0.333
2017-03-01 08:23:50,3.87,3.87,3.87,3.87,150.0
2017-03-01 08:25:28,3.87,3.87,3.87,3.87,15.794
2017-03-01 08:25:33,3.87,3.87,3.87,3.87,16.247
2017-03-01 08:27:27,3.87,3.87,3.87,3.87,25.224
2017-03-01 08:33:03,3.87,3.87,3.87,3.87,50.0
2017-03-01 08:33:07,3.87,3.87,3.87,3.87,27.4539
2017-03-01 08:33:09,3.87,3.87,3.87,3.87,62.5711
2017-03-01 08:35:55,3.87,3.87,3.87,3.87,0.04403
2017-03-01 08:36:30,3.87,3.88,3.87,3.88,14.968061
2017-03-01 08:36:31,3.88,3.88,3.88,3.88,3.974675
2017-03-01 08:36:33,3.89,3.89,3.89,3.89,8.678872
2017-03-01 08:36:34,3.89,3.89,3.89,3.89,13.340581
2017-03-01 08:46:17,3.88,3.88,3.88,3.88,20.0
2017-03-01 09:03:56,3.87,3.87,3.87,3.87,0.055177
2017-03-01 09:04:41,3.89,3.89,3.89,3.89,52.047156
