2017-05-01 01:00:24,16.44,16.44,16.44,16.44,60.361161
2017-05-01 01:00:33,16.44,16.44,16.44,16.44,59.45181487
2017-05-01 01:00:36,16.44,16.44,16.44,16.44,0.155758
2017-05-01 01:00:38,16.44,16.44,16.44,16.44,3.03226573
2017-05-01 01:00:45,16.44,16.44,16.44,16.44,100.18034399999999
2017-05-01 01:00:46,16.44,16.44,16.44,16.44,11.227366
2017-05-01 01:00:52,16.44,16.44,16.44,16.44,0.361097
2017-05-01 01:01:02,16.44,16.44,16.44,16.44,54.410738
2017-05-01 01:01:08,16.43,16.43,16.43,16.43,50.0
2017-05-01 01:01:11,16.44,16.44,16.44,16.44,45.244083
2017-05-01 01:01:22,16.44,16.44,16.44,16.44,1.2869279999999998
2017-05-01 01:02:29,16.44,16.45,16.44,16.45,1.0194210000000001
2017-05-01 01:04:46,16.44,16.45,16.44,16.45,1.020028
2017-05-01 01:05:08,16.44,16.48,16.44,16.48,3.0280263
2017-05-01 01:05:10,16.46,16.46,16.46,16.46,0.1325
2017-05-01 01:05:55,16.46,16.47,16.46,16.47,1.025032
2017-05-01 01:07:16,16.47,16.48,16.47,16.48,12.3800127
2017-05-01 01:07:53,16.47,16.5,16.47,16.5,12.09235953
2017-05-01 01:08:44,16.48,16.48,16.48,16.48,26.501406
2017-05-01 01:14:24,16.48,16.48,16.48,16.48,110.74374200000001
2017-05-01 01:14:43,16.48,16.48,16.48,16.48,17.104798
2017-05-01 01:15:46,16.48,16.48,16.48,16.48,5.0
2017-05-01 01:16:49,16.48,16.52,16.48,16.52,423.03020624
2017-05-01 01:21:06,16.49,16.51,16.49,16.51,8.4550889
2017-05-01 01:21:37,16.49,16.51,16.49,16.51,16.0
2017-05-01 01:21:43,16.49,16.5,16.49,16.5,1.140565
2017-05-01 01:22:00,16.5,16.51,16.5,16.51,26.709812
2017-05-01 01:23:00,16.5,16.51,16.5,16.51,5.0
2017-05-01 01:23:04,16.5,16.51,16.5,16.51,47.079
2017-05-01 01:24:53,16.5,16.51,16.5,16.51,2.558
2017-05-01 01:26:18,16.5,16.51,16.5,16.51,79.914999
2017-05-01 01:26:20,16.5,16.51,16.5,16.51,172.432036
2017-05-01 01:26:23,16.51,16.52,16.51,16.52,154.11196399999997
2017-05-01 01:26:28,16.51,16.52,16.51,16.52,158.62706699999998
