2016-11-21 01:04:20,3.91,3.91,3.91,3.91,0.166547
2016-11-21 01:04:36,3.88,3.88,3.88,3.88,0.32201459
2016-11-21 01:33:51,3.91,3.91,3.91,3.91,0.932437
2016-11-21 02:27:46,3.91,3.91,3.91,3.91,0.02
2016-11-21 04:33:57,3.91,3.91,3.91,3.91,0.167808
2016-11-21 05:06:25,3.91,3.91,3.91,3.91,0.056306
2016-11-21 05:17:01,3.91,3.91,3.91,3.91,2.6579
2016-11-21 05:17:13,3.91,3.91,3.91,3.91,1.4124
2016-11-21 05:17:18,3.91,3.91,3.91,3.91,2.1872
2016-11-21 05:17:22,3.91,3.91,3.91,3.91,1.8791
2016-11-21 05:17:31,3.92,3.92,3.92,3.92,1.6246
2016-11-21 05:17:35,3.92,3.92,3.92,3.92,1.8692
2016-11-21 05:17:39,3.91,3.91,3.91,3.91,1.6226
2016-11-21 05:19:06,3.92,3.92,3.92,3.92,1.913
2016-11-21 05:42:58,3.9,3.9,3.9,3.9,0.03019
2016-11-21 08:51:43,3.92,3.92,3.92,3.92,10.0
2016-11-21 08:51:56,3.92,3.92,3.92,3.92,10.085
2016-11-21 09:00:09,3.9,3.9,3.9,3.9,0.04457388
2016-11-21 09:40:53,3.92,3.92,3.92,3.92,0.061037
2016-11-21 10:24:27,3.92,3.92,3.92,3.92,2.0
2016-11-21 12:52:17,3.92,3.92,3.92,3.92,10.865
2016-11-21 13:04:36,3.92,3.93,3.92,3.93,5.354441
2016-11-21 19:34:57,3.93,3.93,3.93,3.93,1.2050591
2016-11-21 19:35:08,3.94,3.94,3.94,3.94,4.5
2016-11-21 19:35:24,3.94,3.94,3.94,3.94,0.99
2016-11-21 19:35:55,3.94,3.94,3.94,3.94,0.26
2016-11-21 19:48:34,3.93,3.93,3.93,3.93,13.947
2016-11-21 19:55:28,3.93,3.93,3.93,3.93,38.485
2016-11-21 20:01:05,3.95,3.95,3.95,3.95,0.87765249
2016-11-21 20:25:54,3.92,3.93,3.92,3.93,32.554
2016-11-21 21:08:30,3.9,3.9,3.9,3.9,0.018849
2016-11-21 21:08:32,3.9,3.9,3.9,3.9,3.853
2016-11-21 21:11:08,3.91,3.91,3.91,3.91,12.0
2016-11-21 21:11:32,3.91,3.91,3.91,3.91,163.716
2016-11-21 21:15:57,3.9,3.9,3.9,3.9,0.011478
2016-11-21 22:15:15,3.89,3.89,3.89,3.89,0.02
2016-11-21 23:21:57,3.96,3.96,3.96,3.96,0.1
2016-11-21 23:22:34,3.95,3.96,3.95,3.96,0.12000000000000001
2016-11-21 23:22:41,3.96,3.96,3.96,3.96,0.1
2016-11-21 23:22:55,3.96,3.96,3.96,3.96,0.1
