2017-04-10 01:00:38,9.05,9.05,9.05,9.05,2.20368067
2017-04-10 01:01:03,9.1,9.1,9.1,9.1,2.17808114
2017-04-10 01:05:14,9.1,9.1,9.1,9.1,47.545857
2017-04-10 01:05:15,9.1,9.12,9.1,9.12,5.81797798
2017-04-10 01:05:33,9.13,9.14,9.13,9.14,101.07626
2017-04-10 01:06:16,9.13,9.13,9.13,9.13,2.48535
2017-04-10 01:06:19,9.15,9.15,9.15,9.15,54.097524
2017-04-10 01:06:33,9.15,9.15,9.15,9.15,27.713869
2017-04-10 01:06:34,9.15,9.15,9.15,9.15,11.742
2017-04-10 01:06:42,9.15,9.15,9.15,9.15,21.73
2017-04-10 01:07:13,9.15,9.17,9.15,9.17,13.996098
2017-04-10 01:07:29,9.17,9.25,9.17,9.25,375.90530565
2017-04-10 01:08:15,9.19,9.26,9.19,9.26,2.25737155
2017-04-10 01:09:38,9.21,9.24,9.24,9.21,1.028624
2017-04-10 01:10:33,9.26,9.28,9.26,9.28,9.24862449
2017-04-10 01:11:03,9.21,9.22,9.22,9.21,302.433545
2017-04-10 01:11:16,9.28,9.29,9.28,9.29,81.80741499999999
2017-04-10 01:12:27,9.29,9.29,9.29,9.29,1.570412
2017-04-10 01:12:36,9.29,9.29,9.29,9.29,37.791759
2017-04-10 01:12:39,9.3,9.3,9.3,9.3,38.34805
2017-04-10 01:12:41,9.3,9.3,9.3,9.3,93.114265
2017-04-10 01:12:42,9.3,9.3,9.3,9.3,1.439838
2017-04-10 01:12:44,9.3,9.3,9.3,9.3,32.069483
2017-04-10 01:12:45,9.3,9.3,9.3,9.3,28.975299
2017-04-10 01:12:59,9.22,9.26,9.26,9.22,200.0
2017-04-10 01:13:00,9.3,9.3,9.3,9.3,0.12650221
2017-04-10 01:13:11,9.3,9.32,9.3,9.32,33.10318279
2017-04-10 01:14:24,9.24,9.26,9.26,9.24,220.09028103
2017-04-10 01:14:38,9.3,9.3,9.3,9.3,20.0
2017-04-10 01:14:41,9.31,9.31,9.31,9.31,9.9
2017-04-10 01:14:44,9.32,9.32,9.32,9.32,9.9
2017-04-10 01:14:51,9.26,9.27,9.27,9.26,100.0
2017-04-10 01:16:09,9.23,9.27,9.27,9.23,200.0
2017-04-10 01:17:28,9.27,9.29,9.29,9.27,3.5153999999999996
2017-04-10 01:18:55,9.25,9.25,9.25,9.25,1.919375
2017-04-10 01:19:30,9.25,9.25,9.25,9.25,12.169768000000001
2017-04-10 01:19:31,9.26,9.27,9.26,9.27,83.13837866
2017-04-10 01:20:35,9.23,9.25,9.25,9.23,1.206901
2017-04-10 01:21:04,9.24,9.26,9.24,9.26,9.70212
2017-04-10 01:21:57,9.27,9.29,9.27,9.29,125.78906800000001
2017-04-10 01:22:15,9.29,9.29,9.29,9.29,129.941535
2017-04-10 01:23:01,9.29,9.29,9.29,9.29,162.596
