2016-11-14 00:13:44,3.86,3.86,3.86,3.86,20.0
2016-11-14 00:33:42,3.88,3.88,3.88,3.88,0.152642
2016-11-14 02:00:49,3.88,3.88,3.88,3.88,0.020166
2016-11-14 02:28:08,3.89,3.89,3.89,3.89,0.020125999999999998
2016-11-14 02:28:23,3.9,3.9,3.9,3.9,0.020126
2016-11-14 02:28:33,3.89,3.89,3.89,3.89,0.020126
2016-11-14 02:29:54,3.89,3.89,3.89,3.89,0.020127
2016-11-14 03:03:40,3.89,3.89,3.89,3.89,0.020126
2016-11-14 03:19:20,3.87,3.87,3.87,3.87,0.481668
2016-11-14 06:34:51,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:35:36,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:35:44,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:35:51,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:35:59,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:36:06,3.89,3.89,3.89,3.89,0.02
2016-11-14 06:36:14,3.89,3.89,3.89,3.89,0.05
2016-11-14 06:36:24,3.89,3.89,3.89,3.89,0.1
2016-11-14 06:36:31,3.89,3.89,3.89,3.89,0.478565
2016-11-14 07:07:37,3.87,3.87,3.87,3.87,0.020006
2016-11-14 07:10:36,3.87,3.87,3.87,3.87,0.738565
2016-11-14 07:32:21,3.88,3.88,3.88,3.88,1.545
2016-11-14 07:59:48,3.87,3.87,3.87,3.87,1.787255
2016-11-14 08:10:32,3.87,3.87,3.87,3.87,1.00001
2016-11-14 08:17:28,3.87,3.87,3.87,3.87,0.01048927
2016-11-14 10:00:36,3.87,3.87,3.87,3.87,0.10558734
2016-11-14 10:29:48,3.85,3.87,3.87,3.85,0.8334699999999999
2016-11-14 11:26:15,3.85,3.85,3.85,3.85,0.023622
2016-11-14 11:26:18,3.85,3.85,3.85,3.85,0.020491
2016-11-14 11:28:06,3.86,3.86,3.86,3.86,0.023411
2016-11-14 11:28:32,3.85,3.85,3.85,3.85,0.020006
2016-11-14 11:54:01,3.89,3.89,3.89,3.89,0.347038
2016-11-14 12:34:43,3.88,3.88,3.88,3.88,9.55
2016-11-14 12:38:13,3.89,3.89,3.89,3.89,0.122723
2016-11-14 14:34:18,3.88,3.88,3.88,3.88,0.5
2016-11-14 14:36:46,3.88,3.88,3.88,3.88,0.020126
2016-11-14 14:56:58,3.86,3.86,3.86,3.86,0.283095
2016-11-14 15:33:33,3.88,3.88,3.88,3.88,0.185243
2016-11-14 15:52:23,3.88,3.88,3.88,3.88,0.020126
2016-11-14 15:52:27,3.88,3.88,3.88,3.88,26.171
2016-11-14 16:10:37,3.88,3.88,3.88,3.88,3.103505
2016-11-14 16:28:30,3.88,3.88,3.88,3.88,70.0
2016-11-14 16:29:05,3.88,3.88,3.88,3.88,0.63
2016-11-14 17:05:59,3.87,3.87,3.87,3.87,10.82
2016-11-14 17:06:41,3.87,3.87,3.87,3.87,6.1
2016-11-14 18:53:25,3.87,3.87,3.87,3.87,0.040012
2016-11-14 18:54:38,3.86,3.86,3.86,3.86,29.716905
2016-11-14 18:55:46,3.85,3.85,3.85,3.85,177.0
2016-11-14 18:56:26,3.85,3.85,3.85,3.85,74.263
2016-11-14 18:59:43,3.86,3.86,3.86,3.86,7.73
2016-11-14 19:02:20,3.86,3.86,3.86,3.86,366.03122596
2016-11-14 19:17:14,3.84,3.84,3.84,3.84,0.020006
2016-11-14 19:17:25,3.85,3.85,3.85,3.85,0.197993
2016-11-14 19:20:03,3.85,3.85,3.85,3.85,0.016557
2016-11-14 19:23:21,3.84,3.84,3.84,3.84,0.020006
2016-11-14 19:27:12,3.85,3.85,3.85,3.85,0.02052
2016-11-14 19:27:34,3.84,3.84,3.84,3.84,0.020519
2016-11-14 20:19:18,3.84,3.84,3.84,3.84,0.977983
2016-11-14 20:39:46,3.84,3.84,3.84,3.84,0.020006
2016-11-14 20:44:30,3.84,3.84,3.84,3.84,0.020006
2016-11-14 21:30:06,3.84,3.84,3.84,3.84,0.011078
2016-11-14 21:30:10,3.85,3.85,3.85,3.85,0.020504
2016-11-14 22:12:20,3.85,3.85,3.85,3.85,0.020006
