2016-10-21 00:00:01,12.1,12.1,12.1,12.1,0.08216
2016-10-21 00:01:30,12.1,12.1,12.1,12.1,12.000000000000002
2016-10-21 00:02:30,12.1,12.1,12.1,12.1,0.08224
2016-10-21 00:03:34,12.1,12.11,12.1,12.11,10.164459999999998
2016-10-21 00:04:01,12.11,12.11,12.11,12.11,0.08217
2016-10-21 00:04:30,12.11,12.11,12.11,12.11,0.16779
2016-10-21 00:05:03,12.11,12.11,12.11,12.11,0.16433
2016-10-21 00:05:31,12.11,12.11,12.11,12.11,0.08217
2016-10-21 00:06:03,12.11,12.11,12.11,12.11,0.08216
2016-10-21 00:07:00,12.11,12.11,12.11,12.11,0.08217
2016-10-21 00:07:30,12.11,12.11,12.11,12.11,0.08216
2016-10-21 00:08:01,12.11,12.11,12.11,12.11,0.08217
2016-10-21 00:08:31,12.11,12.11,12.11,12.11,0.16433
2016-10-21 00:09:01,12.11,12.11,12.11,12.11,0.16433
2016-10-21 00:10:00,12.11,12.11,12.11,12.11,0.08217
2016-10-21 00:15:00,12.11,12.11,12.11,12.11,1.60837
2016-10-21 00:15:31,12.05,12.1,12.1,12.05,100.00000000000007
2016-10-21 00:16:01,12.05,12.05,12.05,12.05,62.300000000000004
2016-10-21 00:16:30,12.06,12.06,12.06,12.06,8.736579999999998
2016-10-21 00:18:01,12.05,12.05,12.05,12.05,1.88158
2016-10-21 00:18:31,12.06,12.07,12.06,12.07,17.0
2016-10-21 00:22:31,12.05,12.06,12.06,12.05,1.1668999999999998
2016-10-21 00:24:31,12.07,12.07,12.07,12.07,0.82438
2016-10-21 00:25:02,12.05,12.06,12.06,12.05,11.3732
2016-10-21 00:26:32,12.07,12.07,12.07,12.07,2.36679
2016-10-21 00:29:31,12.07,12.07,12.07,12.07,16.25
2016-10-21 00:31:31,12.07,12.07,12.07,12.07,0.82438
2016-10-21 00:32:01,12.07,12.07,12.07,12.07,5.0
2016-10-21 00:36:34,12.07,12.08,12.07,12.08,3.29896
2016-10-21 00:45:31,12.08,12.08,12.08,12.08,9.78743
2016-10-21 00:46:01,12.07,12.07,12.07,12.07,0.55105
2016-10-21 00:47:01,12.08,12.08,12.08,12.08,1.0
2016-10-21 00:48:01,12.08,12.08,12.08,12.08,2.0
2016-10-21 00:49:01,12.08,12.11,12.08,12.11,44.25873000000002
2016-10-21 00:52:01,12.11,12.11,12.11,12.11,1.0
2016-10-21 00:53:29,12.1,12.1,12.1,12.1,1.1
2016-10-21 00:53:31,12.11,12.11,12.11,12.11,1.00269
2016-10-21 00:54:31,12.11,12.12,12.11,12.12,100.00000000000004
2016-10-21 00:55:01,12.12,12.12,12.12,12.12,100.0
2016-10-21 00:55:31,12.12,12.12,12.12,12.12,50.0
2016-10-21 00:55:41,12.1,12.11,12.11,12.1,11.024361
2016-10-21 01:00:31,12.11,12.11,12.11,12.11,48.00329999999998
2016-10-21 01:01:59,12.1,12.1,12.1,12.1,8.986050999999998
2016-10-21 01:03:04,12.1,12.1,12.1,12.1,1.014303
2016-10-21 01:03:05,12.1,12.1,12.1,12.1,1.014303
