2017-10-08 00:00:00,311.96,311.96,311.96,311.96,0.00319595
2017-10-08 00:00:01,311.96,311.96,311.96,311.96,3.195e-05
2017-10-08 00:00:02,311.96,311.96,311.96,311.96,0.00022371
2017-10-08 00:00:08,311.96,312.04,311.96,312.04,23.11734052
2017-10-08 00:00:28,312.04,312.04,312.04,312.04,2.6223
2017-10-08 00:00:41,312.04,312.04,312.04,312.04,0.00399391
2017-10-08 00:00:47,312.04,312.04,312.04,312.04,6.39e-05
2017-10-08 00:01:01,312.04,312.04,312.04,312.04,9.0
2017-10-08 00:01:02,312.04,312.04,312.04,312.04,3.195e-05
2017-10-08 00:01:18,312.04,312.04,312.04,312.04,0.00632636
2017-10-08 00:01:31,312.04,312.1,312.04,312.1,23.783
2017-10-08 00:01:57,312.1,312.1,312.1,312.1,13.75843632
2017-10-08 00:02:01,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:02:03,312.09,312.09,312.09,312.09,1.0847
2017-10-08 00:02:14,312.09,312.09,312.09,312.09,5.02051816
2017-10-08 00:02:36,312.09,312.09,312.09,312.09,1.0137
2017-10-08 00:02:54,312.09,312.09,312.09,312.09,8.78282494
2017-10-08 00:02:57,312.1,312.1,312.1,312.1,0.00399314
2017-10-08 00:03:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:03:06,312.1,312.1,312.1,312.1,2.7083
2017-10-08 00:03:35,312.1,312.1,312.1,312.1,3.5540926
2017-10-08 00:03:37,312.1,312.1,312.1,312.1,2.7204
2017-10-08 00:04:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:04:32,312.1,312.1,312.1,312.1,1.81046095
2017-10-08 00:04:40,312.1,312.1,312.1,312.1,0.884
2017-10-08 00:05:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:05:12,312.1,312.1,312.1,312.1,0.00399314
2017-10-08 00:05:25,312.1,312.1,312.1,312.1,6.389e-05
2017-10-08 00:05:42,312.1,312.1,312.1,312.1,1.1543
2017-10-08 00:06:01,312.1,312.1,312.1,312.1,0.00159725
2017-10-08 00:06:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:06:14,312.1,312.1,312.1,312.1,0.9669
2017-10-08 00:06:45,312.1,312.1,312.1,312.1,2.5539
2017-10-08 00:07:01,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:07:18,312.09,312.09,312.09,312.09,5.9805
2017-10-08 00:07:29,312.1,312.1,312.1,312.1,0.00399314
2017-10-08 00:07:49,312.1,312.1,312.1,312.1,0.9984
2017-10-08 00:08:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:08:20,312.1,312.1,312.1,312.1,0.2327
2017-10-08 00:08:52,312.1,312.1,312.1,312.1,3.8258
2017-10-08 00:08:54,312.1,312.1,312.1,312.1,4.79177654
2017-10-08 00:09:02,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:09:08,312.09,312.09,312.09,312.09,7.179731
2017-10-08 00:09:23,312.1,312.1,312.1,312.1,3.4575
2017-10-08 00:09:38,312.09,312.09,312.09,312.09,68.11126900000001
2017-10-08 00:09:46,312.1,312.1,312.1,312.1,0.00399314
2017-10-08 00:09:54,312.1,312.1,312.1,312.1,0.6561
2017-10-08 00:10:00,312.1,312.1,312.1,312.1,0.00319451
2017-10-08 00:10:01,312.1,312.1,312.1,312.1,3.194e-05
2017-10-08 00:10:16,312.09,312.09,312.09,312.09,45.577
2017-10-08 00:10:26,312.1,312.1,312.1,312.1,0.3192
2017-10-08 00:10:32,312.1,312.1,312.1,312.1,6.389e-05
2017-10-08 00:10:35,311.95,312.09,312.09,311.95,68.31274099999999
2017-10-08 00:10:39,311.95,311.95,311.95,311.95,10.0
2017-10-08 00:10:56,311.94,311.95,311.95,311.94,75.291
2017-10-08 00:10:57,311.94,311.94,311.94,311.94,18.2661
2017-10-08 00:10:58,311.9,311.94,311.94,311.9,73.935536
2017-10-08 00:11:02,311.91,311.91,311.91,311.91,3.196e-05
2017-10-08 00:11:04,311.9,311.9,311.9,311.9,0.01379875
2017-10-08 00:11:29,311.91,311.91,311.91,311.91,0.5348
2017-10-08 00:11:30,311.9,311.9,311.9,311.9,74.048
2017-10-08 00:12:00,311.91,311.91,311.91,311.91,3.9738
2017-10-08 00:12:02,311.91,311.91,311.91,311.91,0.0040275300000000005
2017-10-08 00:12:04,311.9,311.9,311.9,311.9,1.07510763
2017-10-08 00:12:08,311.9,311.9,311.9,311.9,11.98938387
2017-10-08 00:12:09,311.89,311.89,311.89,311.89,3.362111
2017-10-08 00:12:10,311.88,311.89,311.89,311.88,7.248489
