2017-07-17 01:00:27,163.4,163.4,163.4,163.4,10.0
2017-07-17 01:00:39,163.4,163.4,163.4,163.4,1.00066996
2017-07-17 01:00:45,163.4,163.41,163.4,163.41,13.709829029999998
2017-07-17 01:00:47,163.41,163.42,163.41,163.42,11.4092953
2017-07-17 01:00:59,163.42,163.42,163.42,163.42,10.0
2017-07-17 01:01:07,163.42,163.42,163.42,163.42,3.0
2017-07-17 01:01:15,163.42,163.7,163.42,163.7,55.98776777
2017-07-17 01:01:23,163.68,163.68,163.68,163.68,0.85773388
2017-07-17 01:01:24,163.68,164.0,163.68,164.0,117.60213945000001
2017-07-17 01:01:28,163.98,163.98,163.98,163.98,10.379999999999999
2017-07-17 01:01:29,163.97,163.99,163.97,163.99,15.07631636
2017-07-17 01:01:30,163.99,163.99,163.99,163.99,10.0
2017-07-17 01:01:31,163.99,163.99,163.99,163.99,7.44081554
2017-07-17 01:01:47,163.94,163.98,163.98,163.94,43.876000000000005
2017-07-17 01:01:51,163.72,163.73,163.73,163.72,17.032653
2017-07-17 01:02:02,163.76,163.85,163.76,163.85,10.000000000000002
2017-07-17 01:02:33,163.89,164.0,163.89,164.0,10.0
2017-07-17 01:03:01,163.84,163.84,163.84,163.84,22.7267
2017-07-17 01:03:03,163.84,163.84,163.84,163.84,9.525231
2017-07-17 01:03:04,163.85,163.85,163.85,163.85,10.0
2017-07-17 01:03:25,163.84,163.84,163.84,163.84,7.035999
2017-07-17 01:03:27,163.84,163.84,163.84,163.84,21.585900000000002
2017-07-17 01:03:32,163.85,163.85,163.85,163.85,4.0
2017-07-17 01:03:35,163.85,163.85,163.85,163.85,10.0
2017-07-17 01:03:56,163.85,163.85,163.85,163.85,1.01617637
2017-07-17 01:03:58,163.84,163.84,163.84,163.84,0.3
2017-07-17 01:04:06,163.85,163.85,163.85,163.85,10.0
2017-07-17 01:04:07,163.82,163.84,163.84,163.82,6.324999999999999
2017-07-17 01:04:28,163.66,163.82,163.82,163.66,1.009884
2017-07-17 01:04:38,163.59,163.59,163.59,163.59,10.0
2017-07-17 01:05:09,163.57,163.57,163.57,163.57,10.0
2017-07-17 01:05:10,163.44,163.56,163.56,163.44,11.0
2017-07-17 01:05:16,163.55,163.55,163.55,163.55,1.99950439
2017-07-17 01:05:40,163.45,163.45,163.45,163.45,10.0
2017-07-17 01:06:03,163.42,163.42,163.42,163.42,0.00305044
