2017-08-25 00:00:00,328.02,328.02,328.02,328.02,0.00607895
2017-08-25 00:00:03,328.02,328.02,328.02,328.02,0.00012157
2017-08-25 00:00:07,328.02,328.02,328.02,328.02,6.078e-05
2017-08-25 00:00:08,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:00:09,328.02,328.02,328.02,328.02,0.00145894
2017-08-25 00:00:11,328.02,328.02,328.02,328.02,0.00015197
2017-08-25 00:00:15,328.02,328.02,328.02,328.02,0.00012157
2017-08-25 00:00:18,328.02,328.02,328.02,328.02,10.1158
2017-08-25 00:00:19,328.02,328.02,328.02,328.02,0.00024314999999999997
2017-08-25 00:00:23,328.02,328.02,328.02,328.02,0.00018236
2017-08-25 00:00:27,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:00:29,328.02,328.02,328.02,328.02,0.00145894
2017-08-25 00:00:32,328.02,328.02,328.02,328.02,0.00024315
2017-08-25 00:00:37,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:00:40,328.02,328.02,328.02,328.02,0.00012157
2017-08-25 00:00:45,328.02,328.02,328.02,328.02,0.00021276
2017-08-25 00:00:47,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:00:49,328.02,328.02,328.02,328.02,0.0016717
2017-08-25 00:00:50,328.02,328.02,328.02,328.02,6.4142
2017-08-25 00:00:51,328.02,328.02,328.02,328.02,3.68235577
2017-08-25 00:00:53,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:00:55,328.02,328.02,328.02,328.02,20.0
2017-08-25 00:00:57,328.02,328.02,328.02,328.02,6.078e-05
2017-08-25 00:01:01,328.02,328.02,328.02,328.02,0.00012157
2017-08-25 00:01:06,328.02,328.02,328.02,328.02,9.118e-05
2017-08-25 00:01:07,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:01:09,328.02,328.02,328.02,328.02,0.00145894
2017-08-25 00:01:10,328.02,328.02,328.02,328.02,0.00015197
2017-08-25 00:01:14,328.02,328.02,328.02,328.02,6.078e-05
2017-08-25 00:01:17,328.02,328.02,328.02,328.02,3.039e-05
2017-08-25 00:01:18,328.02,328.02,328.02,328.02,0.00018236
2017-08-25 00:01:22,328.01,328.02,328.01,328.02,1.3694519699999999
2017-08-25 00:01:23,328.02,328.04,328.02,328.04,20.0
2017-08-25 00:01:26,328.04,328.04,328.04,328.04,0.00024314
2017-08-25 00:01:27,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:01:29,328.04,328.04,328.04,328.04,0.00145885
2017-08-25 00:01:30,328.04,328.04,328.04,328.04,0.00021275
2017-08-25 00:01:34,328.04,328.04,328.04,328.04,6.078e-05
2017-08-25 00:01:38,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:01:39,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:01:43,328.04,328.04,328.04,328.04,9.117e-05
2017-08-25 00:01:45,328.04,328.04,328.04,328.04,0.26593795
2017-08-25 00:01:47,328.04,328.04,328.04,328.04,9.117e-05
2017-08-25 00:01:48,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:01:49,328.04,328.04,328.04,328.04,0.00145885
2017-08-25 00:01:51,328.04,328.04,328.04,328.04,0.00018235
2017-08-25 00:01:54,328.03,328.03,328.03,328.03,7.2239
2017-08-25 00:01:55,328.04,328.04,328.04,328.04,0.00015196
2017-08-25 00:01:58,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:01:59,328.04,328.04,328.04,328.04,0.00021275
2017-08-25 00:02:03,328.04,328.04,328.04,328.04,0.00021275
2017-08-25 00:02:07,328.04,328.04,328.04,328.04,6.078e-05
2017-08-25 00:02:08,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:02:09,328.04,328.04,328.04,328.04,0.00145885
2017-08-25 00:02:11,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:02:16,328.04,328.04,328.04,328.04,0.00012157
2017-08-25 00:02:18,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:02:20,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:02:24,328.04,328.04,328.04,328.04,0.00012157
2017-08-25 00:02:26,328.03,328.03,328.03,328.03,17.5101
2017-08-25 00:02:28,328.04,328.04,328.04,328.04,0.00012156
2017-08-25 00:02:29,328.04,328.04,328.04,328.04,0.00145885
2017-08-25 00:02:32,328.04,328.04,328.04,328.04,0.00018235
2017-08-25 00:02:36,328.04,328.04,328.04,328.04,0.00015196
2017-08-25 00:02:38,328.04,328.04,328.04,328.04,5.00003039
2017-08-25 00:02:40,328.04,328.04,328.04,328.04,0.00024314
2017-08-25 00:02:44,328.04,328.04,328.04,328.04,0.00021275
2017-08-25 00:02:49,328.04,328.04,328.04,328.04,0.00155002
2017-08-25 00:02:50,328.04,328.04,328.04,328.04,0.751
2017-08-25 00:02:51,328.04,328.04,328.04,328.04,5.0
2017-08-25 00:02:53,328.04,328.04,328.04,328.04,6.078e-05
2017-08-25 00:02:55,328.04,328.04,328.04,328.04,0.883461
2017-08-25 00:02:57,328.04,328.04,328.04,328.04,0.56524557
2017-08-25 00:02:58,328.04,328.04,328.04,328.04,1.497
2017-08-25 00:02:59,328.04,328.04,328.04,328.04,3.039e-05
2017-08-25 00:03:01,328.04,328.04,328.04,328.04,15.118121569999998
2017-08-25 00:03:05,328.04,328.04,328.04,328.04,0.00021275
2017-08-25 00:03:09,328.04,328.04,328.04,328.04,0.0016412
2017-08-25 00:03:12,328.04,328.04,328.04,328.04,5.780592
2017-08-25 00:03:13,328.04,328.15,328.04,328.15,13.11677806
2017-08-25 00:03:16,328.15,328.15,328.15,328.15,0.996602
2017-08-25 00:03:18,328.15,328.15,328.15,328.15,0.00024306
2017-08-25 00:03:20,328.15,328.15,328.15,328.15,3.038e-05
2017-08-25 00:03:22,328.15,328.15,328.15,328.15,6.076e-05
2017-08-25 00:03:24,328.15,328.15,328.15,328.15,43.11
2017-08-25 00:03:25,328.15,328.15,328.15,328.15,1.419
2017-08-25 00:03:26,328.15,328.15,328.15,328.15,0.00024306
2017-08-25 00:03:29,328.15,328.15,328.15,328.15,0.00145837
2017-08-25 00:03:30,328.15,328.67,328.15,328.67,21.464821519999994
2017-08-25 00:03:34,328.43,328.43,328.43,328.43,6.071e-05
2017-08-25 00:03:38,328.43,328.43,328.43,328.43,0.00015178
2017-08-25 00:03:40,328.43,328.43,328.43,328.43,3.035e-05
2017-08-25 00:03:42,328.43,328.43,328.43,328.43,0.00012142
2017-08-25 00:03:46,328.43,328.43,328.43,328.43,0.00021249
2017-08-25 00:03:49,328.43,328.43,328.43,328.43,0.00145712
2017-08-25 00:03:50,328.43,328.43,328.43,328.43,0.00021249
2017-08-25 00:03:54,328.43,328.43,328.43,328.43,3.035e-05
2017-08-25 00:03:58,328.43,328.43,328.43,328.43,0.00024285
2017-08-25 00:04:01,328.43,328.43,328.43,328.43,3.035e-05
2017-08-25 00:04:02,328.43,328.81,328.43,328.79,2.7562426199999983
2017-08-25 00:04:03,328.79,328.79,328.79,328.79,9.097e-05
2017-08-25 00:04:07,328.79,328.79,328.79,328.79,6.064e-05
2017-08-25 00:04:09,328.78,328.78,328.78,328.78,0.00145557
2017-08-25 00:04:11,328.58,328.58,328.58,328.58,0.00018205
2017-08-25 00:04:15,328.58,328.58,328.58,328.58,0.00015171
2017-08-25 00:04:19,328.67,328.67,328.67,328.67,0.00024267
