2017-10-05 00:00:00,290.01,290.01,290.01,290.01,0.00343784
2017-10-05 00:00:02,290.01,290.01,290.01,290.01,0.00027501
2017-10-05 00:00:19,290.01,290.01,290.01,290.01,3.2331
2017-10-05 00:00:48,290.01,290.01,290.01,290.01,6.875e-05
2017-10-05 00:00:49,290.0,290.0,290.0,290.0,2.0
2017-10-05 00:00:50,290.0,290.0,290.0,290.0,0.1188
2017-10-05 00:00:58,290.0,290.0,290.0,290.0,5.1449
2017-10-05 00:01:01,290.01,290.01,290.01,290.01,3.437e-05
2017-10-05 00:01:08,290.0,290.0,290.0,290.0,0.3431465
2017-10-05 00:01:22,290.01,290.01,290.01,290.01,0.8137
2017-10-05 00:01:31,290.0,290.0,290.0,290.0,0.0154
2017-10-05 00:01:53,290.01,290.01,290.01,290.01,3.1187
2017-10-05 00:02:02,290.01,290.01,290.01,290.01,3.437e-05
2017-10-05 00:02:25,290.01,290.01,290.01,290.01,0.7543
2017-10-05 00:02:56,290.01,290.01,290.01,290.01,8.095
2017-10-05 00:03:01,290.01,290.01,290.01,290.01,3.437e-05
2017-10-05 00:03:14,290.01,290.01,290.01,290.01,4.122999999999999
2017-10-05 00:03:20,290.0,290.0,290.0,290.0,9.779173
2017-10-05 00:03:26,290.0,290.0,290.0,290.0,0.02
2017-10-05 00:03:28,290.01,290.01,290.01,290.01,3.9695
2017-10-05 00:03:37,290.0,290.0,290.0,290.0,1.862595
2017-10-05 00:03:39,290.0,290.0,290.0,290.0,1.805218
2017-10-05 00:03:45,290.0,290.01,290.0,290.01,7.20610903
2017-10-05 00:03:46,290.0,290.0,290.0,290.0,0.552525
2017-10-05 00:03:55,290.0,290.0,290.0,290.0,4.198735
2017-10-05 00:03:57,290.0,290.0,290.0,290.0,0.091386
2017-10-05 00:03:59,290.0,290.0,290.0,290.0,3.8463
2017-10-05 00:04:02,290.01,290.01,290.01,290.01,3.437e-05
2017-10-05 00:04:04,290.01,290.01,290.01,290.01,0.4865853
2017-10-05 00:04:13,290.01,290.01,290.01,290.01,1.5
2017-10-05 00:04:17,290.0,290.0,290.0,290.0,2.29906292
2017-10-05 00:04:18,290.0,290.0,290.0,290.0,73.737724
2017-10-05 00:04:28,290.0,290.0,290.0,290.0,21.3
2017-10-05 00:04:30,290.01,290.01,290.01,290.01,2.2307
2017-10-05 00:04:31,290.0,290.0,290.0,290.0,17.82497381
2017-10-05 00:04:32,290.0,290.0,290.0,290.0,15.0
2017-10-05 00:04:35,289.52,290.0,290.0,289.52,63.166479
2017-10-05 00:04:55,289.5,289.5,289.5,289.5,0.5
2017-10-05 00:04:57,289.5,289.5,289.5,289.5,2.42211313
2017-10-05 00:05:00,289.5,289.5,289.5,289.5,20.0
2017-10-05 00:05:01,289.51,289.51,289.51,289.51,11.0122
2017-10-05 00:05:02,289.51,289.51,289.51,289.51,3.443e-05
2017-10-05 00:05:05,289.51,289.51,289.51,289.51,0.51656711
2017-10-05 00:05:10,289.5,289.5,289.5,289.5,3.0
