2017-01-13 00:01:01,9.64,9.64,9.64,9.64,29.195312
2017-01-13 00:01:16,9.64,9.64,9.64,9.64,9.0
2017-01-13 00:02:02,9.64,9.64,9.64,9.64,8.8
2017-01-13 00:02:03,9.65,9.65,9.65,9.65,2.4e-07
2017-01-13 00:02:06,9.64,9.64,9.64,9.64,7.75554048
2017-01-13 00:02:17,9.63,9.63,9.63,9.63,14.234441140000001
2017-01-13 00:03:38,9.6,9.62,9.62,9.6,229.67795199999992
2017-01-13 00:03:45,9.6,9.61,9.61,9.6,30.0
2017-01-13 00:04:01,9.6,9.6,9.6,9.6,59.852484
2017-01-13 00:06:12,9.6,9.6,9.6,9.6,25.0
2017-01-13 00:06:21,9.6,9.6,9.6,9.6,20.0
2017-01-13 00:06:56,9.6,9.6,9.6,9.6,91.010018
2017-01-13 00:07:34,9.6,9.6,9.6,9.6,29.424805890000002
2017-01-13 00:18:46,9.6,9.62,9.6,9.62,70.92045999999999
2017-01-13 00:20:12,9.62,9.63,9.62,9.63,67.10308
2017-01-13 00:23:10,9.63,9.65,9.63,9.65,114.19002999999998
2017-01-13 00:31:03,9.64,9.65,9.64,9.65,70.0
2017-01-13 00:32:06,9.65,9.65,9.65,9.65,0.1
2017-01-13 00:32:59,9.65,9.65,9.65,9.65,62.41302
2017-01-13 00:38:58,9.65,9.65,9.65,9.65,70.6334
2017-01-13 00:39:26,9.64,9.64,9.64,9.64,48.07914379
2017-01-13 00:39:33,9.61,9.63,9.63,9.61,55.779233579999996
2017-01-13 00:41:33,9.6,9.6,9.6,9.6,53.7363135
2017-01-13 00:41:47,9.6,9.6,9.6,9.6,120.0
2017-01-13 00:41:54,9.6,9.6,9.6,9.6,120.0
2017-01-13 00:42:26,9.6,9.6,9.6,9.6,6.17222513
2017-01-13 00:47:43,9.56,9.59,9.59,9.56,111.90470000000002
2017-01-13 00:48:55,9.54,9.57,9.57,9.54,84.53632999999999
2017-01-13 01:00:41,9.56,9.56,9.56,9.56,0.49427679999999996
2017-01-13 01:03:09,9.57,9.57,9.57,9.57,0.5937600000000001
2017-01-13 01:03:16,9.57,9.58,9.57,9.58,13.01422
2017-01-13 01:04:17,9.58,9.59,9.58,9.59,27.091650000000005
2017-01-13 01:04:18,9.59,9.59,9.59,9.59,3.51e-06
2017-01-13 01:04:19,9.6,9.6,9.6,9.6,49.91391000000001
2017-01-13 01:04:20,9.6,9.6,9.6,9.6,23.69785
2017-01-13 01:04:22,9.6,9.6,9.6,9.6,3.16652
2017-01-13 01:04:26,9.6,9.6,9.6,9.6,23.71651
2017-01-13 01:04:27,9.6,9.6,9.6,9.6,1.67e-06
2017-01-13 01:18:09,9.61,9.64,9.61,9.64,50.00000000000001
2017-01-13 01:23:25,9.65,9.65,9.65,9.65,365.61031041
2017-01-13 01:27:40,9.65,9.65,9.65,9.65,50.07311
2017-01-13 01:29:49,9.64,9.64,9.64,9.64,1.7476399999999999
2017-01-13 01:32:26,9.65,9.65,9.65,9.65,102.48498
2017-01-13 01:39:10,9.65,9.65,9.65,9.65,66.74917
2017-01-13 01:43:18,9.61,9.64,9.64,9.61,3.337168
2017-01-13 01:51:15,9.62,9.65,9.62,9.65,58.075030000000005
2017-01-13 02:08:48,9.63,9.63,9.63,9.63,0.12
2017-01-13 02:10:17,9.63,9.65,9.63,9.65,78.89761999999999
2017-01-13 02:14:30,9.63,9.63,9.63,9.63,1.20108
2017-01-13 02:15:09,9.63,9.63,9.63,9.63,1.00852
2017-01-13 02:26:25,9.64,9.65,9.64,9.65,79.0956
2017-01-13 02:26:31,9.64,9.64,9.64,9.64,20.38707208
2017-01-13 02:27:17,9.64,9.64,9.64,9.64,20.40588886
2017-01-13 02:28:25,9.63,9.64,9.63,9.64,21.45672667
2017-01-13 02:28:27,9.63,9.63,9.63,9.63,3.549
2017-01-13 02:29:21,9.63,9.64,9.63,9.64,51.61224
2017-01-13 02:31:00,9.61,9.61,9.61,9.61,0.175618
2017-01-13 02:32:17,9.61,9.65,9.61,9.65,59.886759999999995
2017-01-13 02:37:21,9.63,9.63,9.63,9.63,1.0689
2017-01-13 02:38:12,9.64,9.65,9.64,9.65,271.40585999999996
2017-01-13 02:40:53,9.63,9.64,9.63,9.64,60.528189999999995
2017-01-13 02:49:00,9.62,9.64,9.62,9.64,101.81576
2017-01-13 02:55:30,9.58,9.61,9.61,9.58,299.0360333399996
2017-01-13 03:02:49,9.58,9.58,9.58,9.58,53.93405
2017-01-13 03:02:56,9.58,9.58,9.58,9.58,68.99376
2017-01-13 03:02:57,9.58,9.58,9.58,9.58,236.79116
2017-01-13 03:02:58,9.58,9.58,9.58,9.58,430.25904
2017-01-13 03:02:59,9.58,9.58,9.58,9.58,419.96082
2017-01-13 03:03:00,9.58,9.58,9.58,9.58,511.2637
2017-01-13 03:03:47,9.58,9.58,9.58,9.58,186.66081
2017-01-13 03:04:16,9.58,9.58,9.58,9.58,19.49743
2017-01-13 03:04:21,9.58,9.58,9.58,9.58,33.64015
2017-01-13 03:04:29,9.58,9.58,9.58,9.58,68.77343
2017-01-13 03:04:30,9.58,9.58,9.58,9.58,2.08560122
2017-01-13 03:04:32,9.58,9.58,9.58,9.58,1.87433524
2017-01-13 03:04:34,9.58,9.58,9.58,9.58,120.0
2017-01-13 03:04:35,9.58,9.58,9.58,9.58,4.99753349
2017-01-13 03:04:36,9.58,9.58,9.58,9.58,49.12765
2017-01-13 03:04:42,9.58,9.58,9.58,9.58,120.0
2017-01-13 03:04:50,9.58,9.58,9.58,9.58,120.0
2017-01-13 03:05:00,9.58,9.58,9.58,9.58,120.0
2017-01-13 03:05:05,9.58,9.58,9.58,9.58,97.56742
2017-01-13 03:05:12,9.58,9.58,9.58,9.58,36.03290134
2017-01-13 03:05:14,9.59,9.61,9.59,9.61,1.66205785
2017-01-13 03:05:15,9.62,9.62,9.62,9.62,1.53314361
2017-01-13 03:11:59,9.62,9.66,9.62,9.66,65.10911000000003
2017-01-13 03:12:03,9.66,9.66,9.66,9.66,0.199999
2017-01-13 03:14:06,9.67,9.71,9.67,9.71,102.53283999999987
2017-01-13 03:14:08,9.7,9.7,9.7,9.7,76.90022
2017-01-13 03:14:44,9.65,9.66,9.66,9.65,76.89938000000001
2017-01-13 03:16:26,9.68,9.7,9.68,9.7,57.905379999999994
2017-01-13 03:18:28,9.68,9.68,9.68,9.68,20.0
2017-01-13 03:19:49,9.69,9.69,9.69,9.69,0.479922
2017-01-13 03:22:09,9.69,9.69,9.69,9.69,4.5746600000000015
2017-01-13 03:22:10,9.69,9.69,9.69,9.69,2.46847624
2017-01-13 03:24:50,9.68,9.68,9.68,9.68,0.25327
2017-01-13 03:24:58,9.67,9.68,9.68,9.67,0.59584
2017-01-13 03:24:59,9.67,9.67,9.67,9.67,1.38e-06
2017-01-13 03:25:13,9.68,9.68,9.68,9.68,36.49361
2017-01-13 03:25:22,9.67,9.67,9.67,9.67,0.16567
2017-01-13 03:25:33,9.66,9.66,9.66,9.66,0.34134000000000003
2017-01-13 03:29:33,9.66,9.69,9.66,9.69,50.815219
2017-01-13 03:30:32,9.69,9.69,9.69,9.69,10.25799
2017-01-13 03:32:00,9.63,9.65,9.65,9.63,101.630438
2017-01-13 03:33:37,9.61,9.63,9.63,9.61,7.4832600000000005
2017-01-13 03:33:38,9.61,9.61,9.61,9.61,0.08009385
2017-01-13 03:33:39,9.61,9.61,9.61,9.61,2.0
2017-01-13 03:33:41,9.6,9.6,9.6,9.6,1.5798384799999998
2017-01-13 03:35:05,9.59,9.59,9.59,9.59,3.7474738499999996
2017-01-13 03:35:14,9.58,9.58,9.58,9.58,14.434503629999998
2017-01-13 03:37:38,9.58,9.58,9.58,9.58,13.39364246
2017-01-13 03:46:30,9.58,9.58,9.58,9.58,20.0
2017-01-13 03:59:32,9.54,9.57,9.57,9.54,321.3262300000003
2017-01-13 04:00:16,9.52,9.57,9.57,9.52,1464.4844447999972
2017-01-13 04:00:18,9.52,9.52,9.52,9.52,2.0
2017-01-13 04:00:25,9.52,9.52,9.52,9.52,2.0
2017-01-13 04:00:29,9.52,9.52,9.52,9.52,2.0
2017-01-13 04:03:44,9.52,9.52,9.52,9.52,51.05482
2017-01-13 04:05:54,9.52,9.52,9.52,9.52,83.16453
2017-01-13 04:08:37,9.52,9.52,9.52,9.52,5.0
2017-01-13 04:08:47,9.52,9.52,9.52,9.52,51.05482
2017-01-13 04:17:02,9.52,9.52,9.52,9.52,4.0
2017-01-13 04:17:36,9.52,9.52,9.52,9.52,80.23373
2017-01-13 04:29:49,9.52,9.52,9.52,9.52,53.37055
2017-01-13 04:30:02,9.51,9.51,9.51,9.51,11.8948
2017-01-13 04:40:29,9.52,9.52,9.52,9.52,251.95863
2017-01-13 04:41:17,9.52,9.52,9.52,9.52,950.17742478
2017-01-13 04:41:39,9.52,9.52,9.52,9.52,950.1774250000001
2017-01-13 04:42:36,9.53,9.53,9.53,9.53,0.49582
2017-01-13 04:42:52,9.54,9.57,9.54,9.57,3.01468519
2017-01-13 04:43:13,9.57,9.57,9.57,9.57,3.540333
2017-01-13 04:43:14,9.57,9.57,9.57,9.57,5.655516
2017-01-13 04:44:04,9.58,9.58,9.58,9.58,13.369826
2017-01-13 04:45:56,9.59,9.59,9.59,9.59,3.838855
2017-01-13 04:45:58,9.6,9.62,9.6,9.62,13.939
2017-01-13 04:46:10,9.62,9.64,9.62,9.64,26.347509999999996
2017-01-13 04:48:45,9.65,9.65,9.65,9.65,27.377708000000002
2017-01-13 04:49:54,9.66,9.71,9.66,9.71,126.70228000000024
2017-01-13 04:58:31,9.68,9.68,9.68,9.68,0.17599
2017-01-13 04:58:37,9.68,9.68,9.68,9.68,19.555139999999998
2017-01-13 04:58:38,9.67,9.68,9.68,9.67,0.341989
2017-01-13 04:59:06,9.66,9.66,9.66,9.66,0.507979
2017-01-13 05:04:32,9.66,9.66,9.66,9.66,105.62973
2017-01-13 05:07:33,9.65,9.65,9.65,9.65,1.019863
2017-01-13 05:10:49,9.65,9.65,9.65,9.65,9.666768000000003
2017-01-13 05:15:14,9.67,9.67,9.67,9.67,70.0
2017-01-13 05:19:59,9.68,9.7,9.68,9.7,106.94662000000002
2017-01-13 05:32:21,9.67,9.67,9.67,9.67,18.087311000000003
2017-01-13 05:33:29,9.66,9.66,9.66,9.66,0.42083000000000004
2017-01-13 05:35:18,9.65,9.65,9.65,9.65,0.34201000000000004
2017-01-13 05:35:19,9.65,9.65,9.65,9.65,2e-06
2017-01-13 05:35:46,9.64,9.64,9.64,9.64,1.1250449999999999
2017-01-13 05:36:16,9.63,9.63,9.63,9.63,15.46473
2017-01-13 05:37:09,9.63,9.64,9.63,9.64,286.91839
2017-01-13 05:37:29,9.6,9.62,9.62,9.6,206.84176999999974
2017-01-13 05:39:56,9.61,9.63,9.61,9.63,470.86631
2017-01-13 05:43:00,9.64,9.65,9.64,9.65,128.08323000000001
2017-01-13 05:50:16,9.58,9.62,9.62,9.58,138.25968999999995
2017-01-13 05:51:50,9.6,9.65,9.6,9.65,150.40932000000015
2017-01-13 05:56:01,9.66,9.67,9.66,9.67,143.50364999999996
2017-01-13 06:01:00,9.6,9.63,9.63,9.6,130.08178999999996
2017-01-13 06:03:54,9.63,9.73,9.63,9.73,1278.6338600000004
2017-01-13 06:08:20,9.62,9.67,9.67,9.62,1260.5149400000005
2017-01-13 06:23:11,9.66,9.69,9.66,9.69,641.58369
2017-01-13 06:32:55,9.68,9.68,9.68,9.68,69.93931
