2016-10-10 00:00:02,11.94,11.94,11.94,11.94,199.99999999999994
2016-10-10 00:02:31,11.95,11.95,11.95,11.95,1.0
2016-10-10 00:03:41,11.93,11.94,11.94,11.93,100.0
2016-10-10 00:04:09,11.93,11.94,11.94,11.93,34.99804
2016-10-10 00:06:00,11.92,11.94,11.94,11.92,64.99954
2016-10-10 00:06:19,11.9,11.92,11.92,11.9,259.57946563999997
2016-10-10 00:08:06,11.94,11.94,11.94,11.94,0.41792
2016-10-10 00:10:48,11.94,11.94,11.94,11.94,0.10482
2016-10-10 00:11:44,11.91,11.91,11.91,11.91,0.211601
2016-10-10 00:12:01,11.9,11.91,11.91,11.9,100.0
2016-10-10 00:12:44,11.9,11.9,11.9,11.9,100.0
2016-10-10 00:13:11,11.9,11.9,11.9,11.9,48.22632
2016-10-10 00:15:36,11.93,11.93,11.93,11.93,1.00375
2016-10-10 00:19:30,11.93,11.94,11.93,11.94,20.002359999999996
2016-10-10 00:20:30,11.94,11.95,11.94,11.95,41.02707
2016-10-10 00:21:02,11.91,11.92,11.92,11.91,50.63099
2016-10-10 00:22:31,11.94,11.94,11.94,11.94,6.08
2016-10-10 00:23:04,11.95,11.95,11.95,11.95,4.10593
2016-10-10 00:24:01,11.95,11.96,11.95,11.96,60.00123
2016-10-10 00:25:33,11.95,11.95,11.95,11.95,0.02124
2016-10-10 00:26:00,11.95,11.95,11.95,11.95,1.00689
2016-10-10 00:26:31,11.95,11.95,11.95,11.95,3.33134
2016-10-10 00:27:01,11.94,11.94,11.94,11.94,4.92679
2016-10-10 00:28:37,11.94,11.95,11.94,11.95,2.0869500000000003
2016-10-10 00:29:30,11.95,11.95,11.95,11.95,8.20463
2016-10-10 00:30:00,11.95,11.95,11.95,11.95,0.02984
2016-10-10 00:32:10,11.95,11.95,11.95,11.95,5.00987
2016-10-10 00:32:40,11.95,11.95,11.95,11.95,16.40833
2016-10-10 00:35:11,11.92,11.92,11.92,11.92,7.94399
2016-10-10 00:37:00,11.93,11.93,11.93,11.93,3.28746
2016-10-10 00:39:13,11.92,11.92,11.92,11.92,0.84751
