2016-10-03 00:00:30,13.31,13.32,13.31,13.32,100.0
2016-10-03 00:01:18,13.32,13.32,13.32,13.32,47.27992
2016-10-03 00:05:37,13.3,13.3,13.3,13.3,0.611398
2016-10-03 00:05:42,13.3,13.3,13.3,13.3,137.44123
2016-10-03 00:10:38,13.31,13.31,13.31,13.31,3.0067
2016-10-03 00:11:14,13.31,13.31,13.31,13.31,3.68331
2016-10-03 00:11:34,13.3,13.3,13.3,13.3,1.092396
2016-10-03 00:12:30,13.32,13.32,13.32,13.32,7.36035
2016-10-03 00:17:33,13.3,13.3,13.3,13.3,1.8121500000000001
2016-10-03 00:18:33,13.31,13.31,13.31,13.31,7.47577
2016-10-03 00:20:02,13.31,13.31,13.31,13.31,10.00384
2016-10-03 00:21:09,13.3,13.3,13.3,13.3,30.996586
2016-10-03 00:23:42,13.31,13.31,13.31,13.31,4.0
2016-10-03 00:25:01,13.31,13.31,13.31,13.31,1.47348
2016-10-03 00:28:15,13.3,13.3,13.3,13.3,1.072649
2016-10-03 00:28:40,13.31,13.31,13.31,13.31,2.24497
2016-10-03 00:28:47,13.3,13.3,13.3,13.3,0.099702
2016-10-03 00:29:01,13.3,13.3,13.3,13.3,1.12137
2016-10-03 00:30:08,13.31,13.31,13.31,13.31,0.36999
2016-10-03 00:31:38,13.3,13.3,13.3,13.3,1.0
2016-10-03 00:33:41,13.3,13.3,13.3,13.3,0.99946
2016-10-03 00:34:25,13.3,13.3,13.3,13.3,158.686
2016-10-03 00:34:49,13.3,13.3,13.3,13.3,0.082136
2016-10-03 00:34:54,13.3,13.3,13.3,13.3,176.729864
2016-10-03 00:35:07,13.3,13.3,13.3,13.3,11.096568
2016-10-03 00:35:10,13.3,13.3,13.3,13.3,40.996258
2016-10-03 00:35:24,13.3,13.3,13.3,13.3,17.233
2016-10-03 00:35:28,13.3,13.3,13.3,13.3,0.026438
2016-10-03 00:35:39,13.3,13.3,13.3,13.3,23.965562
2016-10-03 00:36:00,13.3,13.3,13.3,13.3,0.032904
2016-10-03 00:36:01,13.3,13.3,13.3,13.3,17.291096
2016-10-03 00:36:51,13.29,13.3,13.3,13.29,1.001124
2016-10-03 00:36:59,13.29,13.29,13.29,13.29,4.238258
2016-10-03 00:37:03,13.28,13.29,13.29,13.28,74.99696
2016-10-03 00:37:34,13.28,13.28,13.28,13.28,111.510245
2016-10-03 00:38:58,13.28,13.28,13.28,13.28,0.01632
2016-10-03 00:38:59,13.28,13.28,13.28,13.28,0.650496
2016-10-03 00:39:31,13.29,13.29,13.29,13.29,1.47713
2016-10-03 00:40:01,13.28,13.28,13.28,13.28,0.200204
2016-10-03 00:40:31,13.3,13.3,13.3,13.3,12.14445
2016-10-03 00:41:06,13.28,13.29,13.29,13.28,37.764
2016-10-03 00:41:37,13.29,13.29,13.29,13.29,0.01
2016-10-03 00:41:39,13.29,13.29,13.29,13.29,7.37141
2016-10-03 00:42:15,13.26,13.28,13.28,13.26,11.921180000000003
2016-10-03 00:42:34,13.28,13.28,13.28,13.28,0.36312
2016-10-03 00:42:55,13.27,13.27,13.27,13.27,0.43782354
2016-10-03 00:46:11,13.27,13.27,13.27,13.27,8.72571
2016-10-03 00:47:31,13.27,13.27,13.27,13.27,0.97328
2016-10-03 00:57:38,13.27,13.27,13.27,13.27,4.13069
2016-10-03 00:59:01,13.27,13.27,13.27,13.27,7.12338
2016-10-03 01:03:19,13.27,13.27,13.27,13.27,14.7784
2016-10-03 01:04:01,13.27,13.27,13.27,13.27,18.53131
2016-10-03 01:08:32,13.27,13.27,13.27,13.27,4.00304
2016-10-03 01:09:53,13.27,13.27,13.27,13.27,2.4302
2016-10-03 01:15:05,13.27,13.27,13.27,13.27,1.12912
2016-10-03 01:17:35,13.27,13.27,13.27,13.27,10.00384
2016-10-03 01:18:17,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:18:25,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:18:26,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:18:31,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:18:38,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:18:42,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:18:43,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:18:45,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:18:46,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:18:49,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:18:50,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:18:56,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:19:04,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:19:10,13.26,13.26,13.26,13.26,0.5
2016-10-03 01:19:16,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:19:17,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:19:22,13.26,13.26,13.26,13.26,0.5
2016-10-03 01:19:29,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:19:30,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:19:36,13.26,13.26,13.26,13.26,0.3
2016-10-03 01:19:44,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:19:45,13.26,13.26,13.26,13.26,0.2
2016-10-03 01:20:00,13.26,13.26,13.26,13.26,0.1
2016-10-03 01:20:01,13.26,13.26,13.26,13.26,0.3
