2017-07-24 00:00:27,228.64,228.64,228.64,228.64,0.8793
2017-07-24 00:00:31,228.57,228.63,228.63,228.57,20.0
2017-07-24 00:00:47,228.49,228.49,228.49,228.49,0.08726937
2017-07-24 00:00:59,228.49,228.49,228.49,228.49,2.25451703
2017-07-24 00:01:29,228.49,228.49,228.49,228.49,0.5589
2017-07-24 00:01:45,228.49,228.49,228.49,228.49,0.32830738
2017-07-24 00:01:50,228.09,228.48,228.48,228.09,9.99025967
2017-07-24 00:02:02,228.25,228.25,228.25,228.25,10.7272
2017-07-24 00:02:04,227.75,228.24,228.24,227.75,24.515071340000006
2017-07-24 00:02:07,227.65,228.0,228.0,227.65,40.04609059
2017-07-24 00:02:16,228.05,228.05,228.05,228.05,1.00159945
2017-07-24 00:02:17,227.65,228.0,228.0,227.65,47.663160000000005
2017-07-24 00:02:19,227.65,227.65,227.65,227.65,18.04
2017-07-24 00:02:22,227.65,227.65,227.65,227.65,25.214471670000002
2017-07-24 00:02:23,227.22,227.61,227.61,227.22,12.149999999999999
2017-07-24 00:02:28,227.19,227.21,227.21,227.19,18.669999999999998
2017-07-24 00:02:30,227.14,227.19,227.19,227.14,19.73
2017-07-24 00:02:34,227.11,227.26,227.26,227.11,30.867000000000004
2017-07-24 00:02:37,227.1,227.12,227.12,227.1,19.12
2017-07-24 00:02:39,227.1,227.1,227.1,227.1,11.333
2017-07-24 00:02:40,227.1,227.1,227.1,227.1,19.46
2017-07-24 00:02:43,227.1,227.1,227.1,227.1,19.09
2017-07-24 00:02:46,227.1,227.1,227.1,227.1,19.43
2017-07-24 00:02:49,227.07,227.1,227.1,227.07,19.770000000000003
2017-07-24 00:02:52,227.06,227.07,227.07,227.06,18.44
2017-07-24 00:02:55,227.03,227.06,227.06,227.03,18.060000000000006
2017-07-24 00:02:58,227.0,227.03,227.03,227.0,19.439999999999998
2017-07-24 00:03:01,226.8,227.01,227.01,226.8,224.12065323000002
2017-07-24 00:03:04,226.8,226.8,226.8,226.8,19.41
2017-07-24 00:03:05,226.8,226.8,226.8,226.8,9.6593
2017-07-24 00:03:08,226.8,226.8,226.8,226.8,18.46
2017-07-24 00:03:16,226.78,226.81,226.81,226.78,18.2
2017-07-24 00:03:19,226.67,226.78,226.78,226.67,8.92586974
2017-07-24 00:03:28,226.56,226.7,226.7,226.56,9.720851190000001
2017-07-24 00:03:36,226.56,226.56,226.56,226.56,16.2533
2017-07-24 00:03:37,227.02,227.03,227.02,227.03,48.00408467
2017-07-24 00:03:38,227.02,227.03,227.02,227.03,18.8
2017-07-24 00:03:44,226.96,226.97,226.96,226.97,18.59
2017-07-24 00:03:47,227.0,227.02,227.0,227.02,13.24939046
2017-07-24 00:03:49,227.03,227.04,227.04,227.03,6.17860954
2017-07-24 00:03:50,226.83,226.84,226.83,226.84,38.24
2017-07-24 00:03:51,226.56,226.56,226.56,226.56,0.94254559
2017-07-24 00:03:52,226.7,226.7,226.7,226.7,30.12576738
2017-07-24 00:03:53,226.71,226.79,226.71,226.79,19.44
2017-07-24 00:03:56,226.6,226.76,226.6,226.76,18.5
2017-07-24 00:03:59,226.77,226.77,226.77,226.77,19.23
2017-07-24 00:04:00,226.59,226.59,226.59,226.59,8.6
2017-07-24 00:04:02,226.62,226.62,226.62,226.62,6.0
2017-07-24 00:04:05,226.75,226.75,226.75,226.75,18.62
2017-07-24 00:04:07,226.76,226.76,226.76,226.76,1.1266
2017-07-24 00:04:08,226.76,227.02,226.76,227.02,19.68
2017-07-24 00:04:11,226.76,226.96,226.76,226.96,18.74
2017-07-24 00:04:13,226.76,226.76,226.76,226.76,0.14940185
2017-07-24 00:04:14,226.76,226.76,226.76,226.76,18.75
2017-07-24 00:04:18,226.79,226.79,226.79,226.79,19.810000000000002
2017-07-24 00:04:21,226.79,227.07,226.79,227.07,18.15
2017-07-24 00:04:25,227.04,227.04,227.04,227.04,2.62869776
2017-07-24 00:04:27,227.03,227.03,227.03,227.03,19.63
2017-07-24 00:04:30,227.0,227.0,227.0,227.0,3.6375
2017-07-24 00:04:33,227.03,227.03,227.03,227.03,0.995923
2017-07-24 00:04:35,227.03,227.03,227.03,227.03,6.0923
2017-07-24 00:04:38,227.03,227.03,227.03,227.03,0.980361
2017-07-24 00:04:39,227.04,227.04,227.04,227.04,1.7196
2017-07-24 00:04:40,227.03,227.03,227.03,227.03,6.328
2017-07-24 00:04:44,227.03,227.03,227.03,227.03,0.08
2017-07-24 00:04:57,227.03,227.03,227.03,227.03,0.641344
2017-07-24 00:05:00,227.03,227.03,227.03,227.03,5.06
