2017-08-27 00:00:00,332.99,332.99,332.99,332.99,0.00598822
2017-08-27 00:00:03,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:00:09,332.99,332.99,332.99,332.99,0.0298
2017-08-27 00:00:24,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:00:42,332.99,332.99,332.99,332.99,3.2987
2017-08-27 00:00:45,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:00:55,332.98,332.98,332.98,332.98,24.05094017
2017-08-27 00:01:05,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:01:14,332.99,332.99,332.99,332.99,4.2553
2017-08-27 00:01:26,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:01:42,332.98,332.98,332.98,332.98,0.2
2017-08-27 00:01:46,332.99,332.99,332.99,332.99,0.0582
2017-08-27 00:01:47,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:02:08,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:02:18,332.99,332.99,332.99,332.99,4.9258999999999995
2017-08-27 00:02:28,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:02:49,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:02:50,332.99,332.99,332.99,332.99,2.4047
2017-08-27 00:02:59,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:03:03,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:03:10,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:03:13,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:03:17,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:03:22,332.99,332.99,332.99,332.99,11.515699999999999
2017-08-27 00:03:25,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:03:30,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:03:31,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:03:36,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:03:51,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:03:54,332.99,332.99,332.99,332.99,4.1227
2017-08-27 00:04:10,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:04:11,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:04:17,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:04:18,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:23,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:25,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:26,332.98,332.98,332.98,332.98,15.958300000000001
2017-08-27 00:04:30,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:32,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:04:36,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:04:45,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:46,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:04:48,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:53,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:04:57,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:04:58,332.99,332.99,332.99,332.99,9.2741
2017-08-27 00:05:03,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:05:04,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:05:13,332.99,332.99,332.99,332.99,0.00185634
2017-08-27 00:05:19,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:05:22,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:05:29,332.99,332.99,332.99,332.99,2.1502
2017-08-27 00:05:31,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:05:32,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:05:34,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:05:35,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:05:41,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:05:50,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:05:54,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:05:55,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:05:57,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:05:59,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:06:01,332.99,332.99,332.99,332.99,10.49889705
2017-08-27 00:06:05,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:06:14,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:06:15,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:06:20,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:06:22,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:06:28,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:06:30,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:06:33,332.99,332.99,332.99,332.99,0.1095
2017-08-27 00:06:35,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:06:38,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:06:40,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:06:45,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:06:47,332.99,332.99,332.99,332.99,8.982e-05
2017-08-27 00:06:49,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:06:54,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:06:56,332.99,332.99,332.99,332.99,0.00176652
2017-08-27 00:07:01,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:07:05,332.98,332.98,332.98,332.98,9.2648
2017-08-27 00:07:08,332.99,332.99,332.99,332.99,2.994e-05
2017-08-27 00:07:10,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:07:11,332.99,332.99,332.99,332.99,0.0001497
2017-08-27 00:07:16,332.99,332.99,332.99,332.99,0.00173658
2017-08-27 00:07:19,332.99,332.99,332.99,332.99,5.988e-05
2017-08-27 00:07:37,332.99,332.99,332.99,332.99,7.81303658
2017-08-27 00:07:48,332.99,332.99,332.99,332.99,0.00011976
2017-08-27 00:07:58,332.99,332.99,332.99,332.99,0.00179646
