2017-01-10 00:00:02,10.5,10.5,10.5,10.5,88.0
2017-01-10 00:00:31,10.51,10.51,10.51,10.51,0.49399
2017-01-10 00:01:01,10.51,10.51,10.51,10.51,1.89348
2017-01-10 00:01:31,10.51,10.51,10.51,10.51,25.12777
2017-01-10 00:03:01,10.43,10.5,10.5,10.43,199.99916000000002
2017-01-10 00:06:01,10.47,10.49,10.47,10.49,8.655860000000002
2017-01-10 00:07:01,10.49,10.49,10.49,10.49,5.21869
2017-01-10 00:10:01,10.48,10.48,10.48,10.48,1.18568
2017-01-10 00:11:01,10.48,10.5,10.48,10.5,30.000000000000014
2017-01-10 00:12:01,10.51,10.51,10.51,10.51,13.48543
2017-01-10 00:12:31,10.51,10.51,10.51,10.51,94.67411
2017-01-10 00:13:01,10.5,10.5,10.5,10.5,7.38458
2017-01-10 00:13:31,10.51,10.51,10.51,10.51,3.78697
2017-01-10 00:15:01,10.47,10.5,10.5,10.47,9.744210000000004
2017-01-10 00:17:30,10.44,10.46,10.46,10.44,9.998739999999998
2017-01-10 00:18:30,10.47,10.48,10.47,10.48,3.502809999999999
2017-01-10 00:21:00,10.48,10.5,10.48,10.5,4.02693
2017-01-10 00:22:31,10.5,10.5,10.5,10.5,3.07541
2017-01-10 00:24:00,10.5,10.5,10.5,10.5,5.286899999999999
2017-01-10 00:26:00,10.5,10.51,10.5,10.51,75.75331
2017-01-10 00:30:21,10.49,10.49,10.49,10.49,0.1
2017-01-10 00:30:30,10.51,10.51,10.51,10.51,18.93482
2017-01-10 00:31:00,10.46,10.49,10.49,10.46,20.63519
2017-01-10 00:31:30,10.47,10.48,10.47,10.48,9.469370000000001
2017-01-10 00:32:00,10.49,10.5,10.49,10.5,10.530120000000002
2017-01-10 00:32:30,10.49,10.49,10.49,10.49,0.47382
2017-01-10 00:33:00,10.47,10.47,10.47,10.47,15.381940000000002
2017-01-10 00:34:02,10.48,10.5,10.48,10.5,0.09945208999999998
2017-01-10 00:34:30,10.49,10.49,10.49,10.49,144.71542
2017-01-10 00:35:30,10.49,10.5,10.49,10.5,335.79043
2017-01-10 00:36:00,10.49,10.49,10.49,10.49,48.20268
2017-01-10 00:36:30,10.5,10.5,10.5,10.5,75.39635
2017-01-10 00:38:13,10.49,10.49,10.49,10.49,8.32393192
2017-01-10 00:39:00,10.49,10.49,10.49,10.49,121.53672
2017-01-10 00:40:00,10.49,10.49,10.49,10.49,32.54747
2017-01-10 00:40:30,10.5,10.5,10.5,10.5,14.22819
2017-01-10 00:41:30,10.5,10.5,10.5,10.5,1.0021
2017-01-10 00:42:00,10.5,10.5,10.5,10.5,1.25752
2017-01-10 00:42:30,10.45,10.47,10.47,10.45,6.523159999999999
2017-01-10 00:44:00,10.47,10.49,10.47,10.49,2.3715599999999992
2017-01-10 00:44:52,10.49,10.5,10.49,10.5,9.49710209
2017-01-10 00:45:00,10.49,10.49,10.49,10.49,14.07917
2017-01-10 00:45:30,10.48,10.48,10.48,10.48,47.4273
2017-01-10 00:46:00,10.48,10.48,10.48,10.48,74.16923
2017-01-10 00:46:27,10.48,10.48,10.48,10.48,0.09989116
2017-01-10 00:46:30,10.48,10.48,10.48,10.48,1.90016
2017-01-10 00:46:47,10.46,10.46,10.46,10.46,0.099892
2017-01-10 00:48:30,10.47,10.47,10.47,10.47,0.2794
2017-01-10 00:50:00,10.47,10.47,10.47,10.47,10.0
2017-01-10 00:52:00,10.47,10.47,10.47,10.47,0.90886
2017-01-10 00:53:01,10.47,10.49,10.47,10.49,8.06568
2017-01-10 00:53:30,10.49,10.49,10.49,10.49,57.62123
2017-01-10 00:54:00,10.49,10.49,10.49,10.49,1.89709
2017-01-10 00:55:00,10.46,10.46,10.46,10.46,0.5765
2017-01-10 00:55:13,10.49,10.49,10.49,10.49,0.97827394
2017-01-10 00:56:00,10.49,10.49,10.49,10.49,2.0
2017-01-10 00:57:01,10.49,10.49,10.49,10.49,33.20122
2017-01-10 00:58:01,10.49,10.49,10.49,10.49,2.0
2017-01-10 00:59:01,10.49,10.49,10.49,10.49,2.3722
2017-01-10 00:59:31,10.49,10.49,10.49,10.49,59.36856
2017-01-10 01:02:01,10.49,10.49,10.49,10.49,7.08078
2017-01-10 01:03:01,10.49,10.49,10.49,10.49,1.77546
2017-01-10 01:04:01,10.49,10.49,10.49,10.49,5.00042
2017-01-10 01:06:02,10.49,10.49,10.49,10.49,2.84648
2017-01-10 01:06:31,10.49,10.49,10.49,10.49,1.89709
2017-01-10 01:08:01,10.49,10.49,10.49,10.49,20.0021
2017-01-10 01:11:00,10.49,10.49,10.49,10.49,20.584400000000002
2017-01-10 01:12:42,10.48,10.48,10.48,10.48,10.0
2017-01-10 01:13:00,10.48,10.48,10.48,10.48,19.29999
2017-01-10 01:16:00,10.45,10.47,10.47,10.45,2.0067500000000003
2017-01-10 01:17:30,10.44,10.45,10.45,10.44,15.998740000000005
2017-01-10 01:19:00,10.43,10.43,10.43,10.43,13.72132
2017-01-10 01:20:00,10.44,10.45,10.45,10.45,2.55
2017-01-10 01:21:00,10.45,10.46,10.45,10.46,0.95167
2017-01-10 01:22:00,10.46,10.48,10.46,10.48,100.00084000000005
2017-01-10 01:23:00,10.48,10.48,10.48,10.48,3.01778
2017-01-10 01:24:00,10.48,10.48,10.48,10.48,1.00737
2017-01-10 01:25:30,10.48,10.48,10.48,10.48,39.32004
2017-01-10 01:30:00,10.48,10.48,10.48,10.48,23.7388
2017-01-10 01:31:30,10.48,10.48,10.48,10.48,52.7994
2017-01-10 01:32:00,10.45,10.46,10.46,10.45,1.44362
2017-01-10 01:32:30,10.46,10.48,10.46,10.48,9.209679999999999
2017-01-10 01:33:00,10.47,10.47,10.47,10.47,10.07367
2017-01-10 01:34:30,10.48,10.48,10.48,10.48,1.92549
2017-01-10 01:36:00,10.48,10.48,10.48,10.48,0.23736
2017-01-10 01:38:00,10.46,10.46,10.46,10.46,19.99538
2017-01-10 01:38:30,10.47,10.49,10.47,10.49,90.11188000000001
2017-01-10 01:39:30,10.49,10.49,10.49,10.49,18.970930000000003
2017-01-10 01:40:30,10.49,10.49,10.49,10.49,54.48293000000001
2017-01-10 01:42:30,10.47,10.47,10.47,10.47,56.85856
2017-01-10 01:42:36,10.46,10.46,10.46,10.46,2.641415
2017-01-10 01:43:00,10.46,10.46,10.46,10.46,6.00042
2017-01-10 01:44:01,10.46,10.46,10.46,10.46,4.74302
2017-01-10 01:44:25,10.45,10.45,10.45,10.45,0.18522
2017-01-10 01:44:26,10.45,10.45,10.45,10.45,4e-06
2017-01-10 01:45:31,10.46,10.49,10.46,10.49,66.50971000000004
2017-01-10 01:46:00,10.47,10.47,10.47,10.47,1.1653
2017-01-10 01:48:00,10.47,10.47,10.47,10.47,5.00042
2017-01-10 01:50:31,10.46,10.46,10.46,10.46,5.0
2017-01-10 01:51:31,10.46,10.46,10.46,10.46,3.80506
2017-01-10 01:52:01,10.46,10.46,10.46,10.46,100.00042
2017-01-10 01:52:30,10.46,10.46,10.46,10.46,10.0
2017-01-10 01:57:31,10.4,10.45,10.45,10.4,97.90636999999998
2017-01-10 01:58:01,10.43,10.43,10.43,10.43,2.31823
2017-01-10 01:59:01,10.43,10.43,10.43,10.43,1.0494
2017-01-10 01:59:31,10.43,10.44,10.43,10.44,44.4444
2017-01-10 02:00:30,10.41,10.42,10.42,10.41,8.716249999999999
2017-01-10 02:01:02,10.42,10.44,10.42,10.44,48.88333999999999
2017-01-10 02:01:31,10.41,10.41,10.41,10.41,1.18315
2017-01-10 02:02:01,10.41,10.41,10.41,10.41,9.52304
2017-01-10 02:03:31,10.42,10.43,10.42,10.43,0.95406
2017-01-10 02:05:31,10.43,10.43,10.43,10.43,90.63068
2017-01-10 02:06:31,10.4,10.41,10.41,10.4,41.91398999999999
2017-01-10 02:07:01,10.42,10.44,10.42,10.44,0.9547699999999999
2017-01-10 02:07:31,10.43,10.46,10.43,10.46,23.78799999999999
2017-01-10 02:09:31,10.46,10.46,10.46,10.46,0.68
2017-01-10 02:12:31,10.4,10.45,10.45,10.4,23.07616000000002
2017-01-10 02:14:31,10.43,10.44,10.43,10.44,2.8901800000000004
2017-01-10 02:16:31,10.44,10.45,10.44,10.45,1.39202
2017-01-10 02:17:01,10.41,10.42,10.42,10.41,5.91552
2017-01-10 02:18:57,10.41,10.41,10.41,10.41,0.1
2017-01-10 02:20:01,10.42,10.45,10.42,10.45,14.633249999999997
2017-01-10 02:28:31,10.41,10.42,10.42,10.41,9.998739999999998
2017-01-10 02:30:01,10.43,10.45,10.43,10.45,0.47642999999999996
2017-01-10 02:34:31,10.45,10.45,10.45,10.45,11.94145
2017-01-10 02:34:48,10.41,10.42,10.42,10.41,25.865248600000005
2017-01-10 02:36:01,10.42,10.43,10.42,10.43,7.02384
2017-01-10 02:39:01,10.42,10.46,10.42,10.46,450.00126000000006
2017-01-10 02:40:31,10.4,10.43,10.43,10.4,138.96999999999983
2017-01-10 02:46:01,10.42,10.44,10.42,10.44,12.470229999999995
2017-01-10 02:47:01,10.43,10.43,10.43,10.43,50.00084
2017-01-10 02:47:31,10.44,10.44,10.44,10.44,2.86384
2017-01-10 02:48:01,10.44,10.44,10.44,10.44,1.10833
2017-01-10 02:48:31,10.44,10.44,10.44,10.44,1.93958
2017-01-10 02:51:33,10.34,10.41,10.41,10.34,147.10345999999987
2017-01-10 02:52:32,10.39,10.39,10.39,10.39,6.0
2017-01-10 02:53:01,10.39,10.39,10.39,10.39,2.00084
2017-01-10 02:53:31,10.39,10.41,10.39,10.41,9.0
2017-01-10 02:58:01,10.38,10.39,10.39,10.38,0.39874000000000004
2017-01-10 02:59:31,10.37,10.38,10.38,10.37,4.8537799999999995
2017-01-10 03:00:01,10.37,10.37,10.37,10.37,1.0
2017-01-10 03:00:31,10.36,10.37,10.37,10.36,9.057670000000009
2017-01-10 03:04:01,10.37,10.39,10.37,10.39,2.3667099999999994
2017-01-10 03:04:31,10.39,10.41,10.39,10.41,7.63371
2017-01-10 03:09:31,10.41,10.42,10.41,10.42,3.8743
2017-01-10 03:09:40,10.39,10.4,10.4,10.39,2.2988747899999993
2017-01-10 03:10:01,10.4,10.41,10.4,10.41,10.116200000000001
2017-01-10 03:10:31,10.42,10.42,10.42,10.42,1.01319
2017-01-10 03:11:31,10.41,10.41,10.41,10.41,22.46213
2017-01-10 03:14:16,10.4,10.4,10.4,10.4,0.053812
2017-01-10 03:17:01,10.37,10.39,10.39,10.37,6.998319999999999
2017-01-10 03:17:31,10.37,10.37,10.37,10.37,0.34527
2017-01-10 03:18:01,10.38,10.39,10.38,10.39,4.3388
2017-01-10 03:20:31,10.36,10.37,10.37,10.36,7.942349999999999
2017-01-10 03:21:31,10.38,10.38,10.38,10.38,1.0
2017-01-10 03:22:31,10.34,10.36,10.36,10.34,32.04659
2017-01-10 03:23:01,10.36,10.37,10.36,10.37,0.70017
2017-01-10 03:24:14,10.37,10.37,10.37,10.37,0.00548152
2017-01-10 03:25:31,10.38,10.39,10.38,10.39,19.16391
2017-01-10 03:26:01,10.39,10.4,10.39,10.4,19.13553
2017-01-10 03:27:01,10.39,10.41,10.39,10.41,39.13751
2017-01-10 03:28:01,10.36,10.38,10.38,10.36,7.379819999999999
2017-01-10 03:28:08,10.38,10.38,10.38,10.38,0.063812
2017-01-10 03:28:31,10.39,10.42,10.39,10.42,7.1757599999999995
2017-01-10 03:30:31,10.42,10.42,10.42,10.42,30.000419999999995
2017-01-10 03:33:53,10.37,10.4,10.4,10.37,21.048647999999993
2017-01-10 03:37:01,10.38,10.39,10.38,10.39,5.00378
2017-01-10 03:37:31,10.4,10.41,10.4,10.41,1.7198699999999998
2017-01-10 03:38:31,10.38,10.38,10.38,10.38,0.09683
2017-01-10 03:39:31,10.39,10.42,10.39,10.42,4.25838
2017-01-10 03:42:01,10.42,10.43,10.42,10.43,5.79605
2017-01-10 03:42:31,10.43,10.43,10.43,10.43,1.00084
2017-01-10 03:43:01,10.43,10.43,10.43,10.43,49.7
2017-01-10 03:43:03,10.39,10.39,10.39,10.39,1.528428
2017-01-10 03:43:31,10.4,10.46,10.4,10.46,89.49260000000004
2017-01-10 03:44:01,10.4,10.4,10.4,10.4,0.48318000000000005
2017-01-10 03:45:31,10.44,10.44,10.44,10.44,2.80702
2017-01-10 03:46:01,10.45,10.45,10.45,10.45,1.88242
2017-01-10 03:49:01,10.45,10.46,10.45,10.46,5.00084
2017-01-10 03:52:01,10.46,10.46,10.46,10.46,4.77387
2017-01-10 03:54:31,10.44,10.44,10.44,10.44,0.49884
