2017-08-06 00:00:02,256.26,256.26,256.26,256.26,0.00077812
2017-08-06 00:00:05,255.64,256.25,256.25,255.64,150.00000000000003
2017-08-06 00:00:17,256.18,256.18,256.18,256.18,0.00077836
2017-08-06 00:00:30,256.18,256.18,256.18,256.18,47.943
2017-08-06 00:00:31,256.18,256.18,256.18,256.18,0.00077836
2017-08-06 00:00:38,255.63,256.17,256.17,255.63,199.0
2017-08-06 00:00:46,256.07,256.07,256.07,256.07,0.0007787
2017-08-06 00:00:48,255.6,256.08,256.07,255.6,62.36829493
2017-08-06 00:00:54,256.06,256.06,256.06,256.06,4.31023604
2017-08-06 00:00:57,255.51,256.06,256.06,255.51,48.22512602
2017-08-06 00:01:00,256.08,256.08,256.08,256.08,0.00077866
2017-08-06 00:01:01,256.06,256.06,256.06,256.06,8.9417
2017-08-06 00:01:03,256.06,256.06,256.06,256.06,1.08855061
2017-08-06 00:01:15,256.07,256.07,256.07,256.07,0.0007787
2017-08-06 00:01:29,256.07,256.07,256.07,256.07,0.0007787
2017-08-06 00:01:32,256.07,256.07,256.07,256.07,3.2367
2017-08-06 00:01:44,256.07,256.07,256.07,256.07,0.0007787
2017-08-06 00:01:56,255.95,256.06,256.06,255.95,4.0059527
2017-08-06 00:01:58,256.06,256.06,256.06,256.06,0.00077873
2017-08-06 00:02:04,255.63,255.95,255.95,255.63,13.874100000000002
2017-08-06 00:02:11,256.05,256.05,256.05,256.05,0.1
2017-08-06 00:02:13,256.05,256.05,256.05,256.05,0.00077876
2017-08-06 00:02:27,256.02,256.02,256.02,256.02,0.00077885
2017-08-06 00:02:33,256.02,256.09,256.02,256.09,208.59845918
2017-08-06 00:02:34,256.09,256.21,256.21,256.09,15.907399999999997
2017-08-06 00:02:38,256.19,256.2,256.2,256.19,15.0
2017-08-06 00:02:41,256.21,256.21,256.21,256.21,0.00077827
2017-08-06 00:02:42,256.21,256.53,256.21,256.53,0.96707163
2017-08-06 00:02:56,256.35,256.35,256.35,256.35,0.00077784
2017-08-06 00:03:05,256.35,256.54,256.35,256.54,0.23470000000000002
2017-08-06 00:03:10,256.54,256.54,256.54,256.54,0.00077727
