2017-06-24 01:00:08,328.51,328.67,328.51,328.67,3.7862
2017-06-24 01:00:39,328.56,328.65,328.56,328.65,0.15928858
2017-06-24 01:00:44,328.64,328.67,328.64,328.67,10.193200000000001
2017-06-24 01:00:56,328.6,328.67,328.6,328.67,1.0
2017-06-24 01:01:09,328.57,328.67,328.57,328.67,1.0000000000000002
2017-06-24 01:01:16,328.4,328.58,328.58,328.4,38.9216
2017-06-24 01:01:21,328.56,328.66,328.56,328.66,1.0000000000000002
2017-06-24 01:01:33,328.53,328.67,328.53,328.67,0.9999999999999999
2017-06-24 01:01:46,328.42,328.67,328.51,328.42,1.6558000000000002
2017-06-24 01:02:18,328.53,328.67,328.53,328.67,2.2253999999999996
2017-06-24 01:02:29,328.57,328.67,328.57,328.67,0.9999999999999999
2017-06-24 01:02:43,328.54,328.67,328.54,328.67,0.9999999999999999
2017-06-24 01:02:49,328.53,328.53,328.53,328.53,1.0181
2017-06-24 01:03:20,328.57,328.7,328.57,328.7,8.6655
2017-06-24 01:03:51,328.6,328.68,328.6,328.68,2.0645
2017-06-24 01:04:00,328.59,328.59,328.59,328.59,0.05
2017-06-24 01:04:24,328.62,328.62,328.62,328.62,7.760000000000001
2017-06-24 01:04:54,328.62,328.62,328.62,328.62,13.784
2017-06-24 01:04:55,328.62,328.62,328.62,328.62,1.066546
2017-06-24 01:04:58,328.62,328.62,328.62,328.62,3.2284
2017-06-24 01:04:59,328.62,328.7,328.62,328.7,1.7650436200000001
2017-06-24 01:05:28,328.61,328.63,328.63,328.61,4.0505
2017-06-24 01:05:35,328.61,328.61,328.61,328.61,13.937013949999999
2017-06-24 01:06:00,328.65,328.74,328.65,328.74,8.506299999999996
2017-06-24 01:06:02,328.71,328.71,328.71,328.71,0.00151654
2017-06-24 01:06:04,328.71,328.75,328.71,328.75,1.65504846
2017-06-24 01:06:05,328.76,328.76,328.76,328.76,0.06065269
2017-06-24 01:06:31,328.76,328.79,328.76,328.79,4.594
