2017-08-10 00:00:00,291.99,291.99,291.99,291.99,1.128399
2017-08-10 00:00:01,291.99,291.99,291.99,291.99,0.00139995
2017-08-10 00:00:02,291.98,291.98,291.98,291.98,2.4761
2017-08-10 00:00:08,291.98,291.98,291.98,291.98,0.1
2017-08-10 00:00:11,291.99,292.0,291.99,292.0,61.7548
2017-08-10 00:00:17,292.0,292.0,292.0,292.0,0.0013999
2017-08-10 00:00:18,291.99,292.0,291.99,292.0,13.62359122
2017-08-10 00:00:20,292.0,292.0,292.0,292.0,0.404597
2017-08-10 00:00:21,292.0,292.29,292.0,292.29,31.797407229999997
2017-08-10 00:00:32,292.29,292.29,292.29,292.29,0.00139852
2017-08-10 00:00:38,292.3,292.67,292.3,292.67,3.5329877599999997
2017-08-10 00:00:43,292.54,292.67,292.66,292.54,7.8029104
2017-08-10 00:00:47,292.64,292.67,292.64,292.67,3.52508192
2017-08-10 00:00:48,292.67,292.67,292.67,292.67,0.0013967
2017-08-10 00:00:52,292.66,292.98,292.66,292.98,7.045555230000001
2017-08-10 00:01:04,292.66,292.66,292.66,292.66,0.00139675
2017-08-10 00:01:14,292.66,293.0,292.66,293.0,5.06616239
2017-08-10 00:01:21,292.74,292.74,292.74,292.74,0.00139637
2017-08-10 00:01:36,292.74,292.74,292.74,292.74,0.00139637
2017-08-10 00:01:46,292.74,293.38,292.74,293.38,33.1947
2017-08-10 00:01:52,292.8,293.34,293.34,292.8,0.6258171499999999
2017-08-10 00:02:02,293.02,293.02,293.02,293.02,0.51
2017-08-10 00:02:07,293.22,293.22,293.22,293.22,0.00139408
2017-08-10 00:02:10,293.21,293.21,293.21,293.21,0.429762
2017-08-10 00:02:17,292.98,292.98,292.98,292.98,12.8535
2017-08-10 00:02:23,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:02:38,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:02:48,293.07,293.08,293.07,293.08,19.273406
2017-08-10 00:02:54,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:03:04,293.08,293.08,293.08,293.08,0.0850458
2017-08-10 00:03:06,293.08,293.08,293.08,293.08,18.69320386
2017-08-10 00:03:09,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:03:14,293.08,293.08,293.08,293.08,57.15078049
2017-08-10 00:03:19,293.08,293.08,293.08,293.08,3.2068000000000003
2017-08-10 00:03:23,293.08,293.22,293.08,293.22,7.92159965
2017-08-10 00:03:24,293.21,293.21,293.21,293.21,0.00139413
2017-08-10 00:03:40,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:03:42,293.07,293.07,293.07,293.07,8.91220693
2017-08-10 00:03:50,293.08,293.21,293.08,293.21,36.0115
2017-08-10 00:03:55,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:04:11,293.08,293.08,293.08,293.08,0.00139475
2017-08-10 00:04:22,292.91,292.91,292.91,292.91,2.3565
2017-08-10 00:04:26,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:04:41,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:04:45,292.9,292.9,292.9,292.9,0.97687345
2017-08-10 00:04:53,292.91,292.91,292.91,292.91,20.019164840000002
2017-08-10 00:04:57,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:05:12,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:05:24,292.91,292.91,292.91,292.91,7.0077
2017-08-10 00:05:28,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:05:43,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:05:55,292.91,292.91,292.91,292.91,0.1063
2017-08-10 00:05:58,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:06:01,292.91,292.91,292.91,292.91,0.0017019
2017-08-10 00:06:14,292.91,292.91,292.91,292.91,0.00139556
2017-08-10 00:06:24,292.7,292.9,292.9,292.7,0.50001079
2017-08-10 00:06:26,292.7,292.78,292.78,292.7,3.0157000000000003
2017-08-10 00:06:29,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:06:44,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:06:57,292.7,292.7,292.7,292.7,15.270600000000002
2017-08-10 00:07:00,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:07:15,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:07:29,292.7,292.7,292.7,292.7,10.0917
2017-08-10 00:07:31,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:07:46,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:08:00,292.71,292.71,292.71,292.71,6.3542
2017-08-10 00:08:01,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:08:17,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:08:31,292.71,292.71,292.71,292.71,3.9291
2017-08-10 00:08:32,292.71,292.71,292.71,292.71,0.00139651
2017-08-10 00:08:48,292.71,292.71,292.71,292.71,0.00139651
