2017-07-05 01:00:01,270.09,270.3,270.09,270.3,6.41927864
2017-07-05 01:00:23,270.15,270.16,270.16,270.15,3.754333
2017-07-05 01:00:24,270.15,270.15,270.15,270.15,2.894139
2017-07-05 01:00:25,270.18,270.18,270.18,270.18,4.0
2017-07-05 01:00:28,270.15,270.15,270.15,270.15,1.83247757
2017-07-05 01:00:29,270.05,270.08,270.08,270.05,0.445529
2017-07-05 01:00:30,270.04,270.05,270.05,270.04,2.355636
2017-07-05 01:00:33,270.04,270.04,270.04,270.04,3.6287209999999996
2017-07-05 01:00:36,270.04,270.05,270.05,270.04,3.345773
2017-07-05 01:00:45,270.02,270.04,270.04,270.02,6.551547
2017-07-05 01:00:47,270.01,270.02,270.02,270.01,8.215226750000001
2017-07-05 01:00:57,270.04,270.04,270.04,270.04,0.0971
2017-07-05 01:01:07,270.01,270.02,270.02,270.01,3.213348
2017-07-05 01:01:12,270.0,270.01,270.01,270.0,40.026879
2017-07-05 01:01:19,270.0,270.0,270.0,270.0,0.760729
2017-07-05 01:01:22,270.0,270.0,270.0,270.0,0.496967
2017-07-05 01:01:28,270.01,270.01,270.01,270.01,0.8338
2017-07-05 01:01:34,270.0,270.0,270.0,270.0,0.761728
2017-07-05 01:01:38,270.0,270.0,270.0,270.0,19.983736999999998
2017-07-05 01:01:59,269.5,269.75,269.75,269.5,0.4001
2017-07-05 01:02:19,269.33,269.5,269.5,269.33,3.1322
2017-07-05 01:02:21,269.33,269.33,269.33,269.33,6.4192786
2017-07-05 01:02:22,269.26,269.33,269.33,269.26,22.39521642
2017-07-05 01:02:30,269.27,269.27,269.27,269.27,5.8755
2017-07-05 01:03:01,269.26,269.26,269.26,269.26,1.7027
2017-07-05 01:03:32,269.27,269.27,269.27,269.27,5.866099999999999
2017-07-05 01:04:04,269.26,269.26,269.26,269.26,0.5914
2017-07-05 01:04:16,269.26,269.26,269.26,269.26,0.51136125
2017-07-05 01:04:35,269.27,269.27,269.27,269.27,2.2667
2017-07-05 01:05:06,269.27,269.27,269.27,269.27,0.7115
2017-07-05 01:05:07,269.26,269.26,269.26,269.26,15.0
2017-07-05 01:05:37,269.27,269.27,269.27,269.27,12.218
2017-07-05 01:06:03,269.27,269.27,269.27,269.27,0.00185131
2017-07-05 01:06:08,269.26,269.26,269.26,269.26,18.4742
2017-07-05 01:06:39,269.27,269.27,269.27,269.27,2.1323
2017-07-05 01:07:11,269.25,269.26,269.26,269.25,20.0
2017-07-05 01:07:19,269.26,269.26,269.26,269.26,2.809
2017-07-05 01:07:42,269.25,269.25,269.25,269.25,0.3871
2017-07-05 01:08:13,269.26,269.26,269.26,269.26,2.4248
2017-07-05 01:08:43,269.25,269.25,269.25,269.25,39.135392
2017-07-05 01:08:44,269.25,269.25,269.25,269.25,11.1262
2017-07-05 01:09:05,269.25,269.25,269.25,269.25,10.0
2017-07-05 01:09:15,269.25,269.25,269.25,269.25,0.2524
2017-07-05 01:09:40,269.25,269.25,269.25,269.25,2.558646
2017-07-05 01:09:46,269.25,269.25,269.25,269.25,20.0
2017-07-05 01:10:18,269.25,269.25,269.25,269.25,12.3506
2017-07-05 01:10:25,269.25,269.25,269.25,269.25,1.393524
2017-07-05 01:10:48,269.26,269.26,269.26,269.26,0.6342
2017-07-05 01:10:58,269.25,269.25,269.25,269.25,34.02258044
2017-07-05 01:11:18,269.25,269.25,269.25,269.25,15.737609
2017-07-05 01:11:20,269.26,269.26,269.26,269.26,13.0685
2017-07-05 01:11:37,269.26,269.26,269.26,269.26,0.20365257
2017-07-05 01:11:39,269.25,269.25,269.25,269.25,2.212823
2017-07-05 01:11:40,269.25,269.25,269.25,269.25,2.199944
2017-07-05 01:11:51,269.26,269.26,269.26,269.26,4.9383
2017-07-05 01:11:57,269.25,269.25,269.25,269.25,67.63882
2017-07-05 01:12:08,269.25,269.25,269.25,269.25,1.382913
2017-07-05 01:12:22,269.26,269.26,269.26,269.26,4.7839
2017-07-05 01:12:39,269.26,269.26,269.26,269.26,3.72
2017-07-05 01:12:53,269.26,269.26,269.26,269.26,2.5452
2017-07-05 01:13:24,269.26,269.26,269.26,269.26,6.209300000000001
2017-07-05 01:13:55,269.26,269.26,269.26,269.26,7.9263
2017-07-05 01:14:14,269.25,269.25,269.25,269.25,1.0
2017-07-05 01:14:26,269.26,269.26,269.26,269.26,1.9367999999999999
2017-07-05 01:14:58,269.26,269.26,269.26,269.26,7.0983
2017-07-05 01:15:19,269.51,269.51,269.51,269.51,3.99250258
