2017-01-01 00:00:00,8.53,8.53,8.53,8.53,10.41063
2017-01-01 00:02:30,8.54,8.54,8.54,8.54,0.12793
2017-01-01 00:03:00,8.53,8.53,8.53,8.53,10.0
2017-01-01 00:08:01,8.51,8.51,8.51,8.51,0.12232
2017-01-01 00:08:31,8.51,8.51,8.51,8.51,0.99888
2017-01-01 00:09:00,8.53,8.53,8.53,8.53,7.94154
2017-01-01 00:10:01,8.52,8.52,8.52,8.52,63.0
2017-01-01 00:10:30,8.53,8.53,8.53,8.53,10.0
2017-01-01 00:11:05,8.5,8.51,8.51,8.5,26.11781
2017-01-01 00:12:58,8.5,8.5,8.5,8.5,68.0
2017-01-01 00:15:31,8.52,8.52,8.52,8.52,31.65168
2017-01-01 00:16:00,8.5,8.5,8.5,8.5,31.65
2017-01-01 00:18:30,8.5,8.5,8.5,8.5,0.94549
2017-01-01 00:18:49,8.5,8.5,8.5,8.5,1.19162085
2017-01-01 00:20:00,8.51,8.51,8.51,8.51,10.0
2017-01-01 00:20:14,8.48,8.5,8.5,8.48,238.05727399999998
2017-01-01 00:22:18,8.48,8.5,8.5,8.48,123.391312
2017-01-01 00:22:30,8.49,8.49,8.49,8.49,2.00084
2017-01-01 00:22:57,8.48,8.48,8.48,8.48,2.00084
2017-01-01 00:26:00,8.49,8.49,8.49,8.49,9.68841
2017-01-01 00:27:31,8.5,8.5,8.5,8.5,58.56025
2017-01-01 00:29:01,8.49,8.5,8.49,8.5,31.85879
2017-01-01 00:29:39,8.5,8.5,8.5,8.5,100.0
2017-01-01 00:30:01,8.5,8.5,8.5,8.5,78.84343
2017-01-01 00:31:01,8.5,8.5,8.5,8.5,1.0
2017-01-01 00:32:01,8.51,8.51,8.51,8.51,3.0021
2017-01-01 00:33:01,8.52,8.52,8.52,8.52,12.000000000000002
2017-01-01 00:33:31,8.48,8.48,8.48,8.48,2.9654100000000003
2017-01-01 00:34:01,8.51,8.51,8.51,8.51,100.0
2017-01-01 00:34:31,8.5,8.5,8.5,8.5,100.0
2017-01-01 00:35:01,8.51,8.51,8.51,8.51,81.81977
2017-01-01 00:35:31,8.48,8.5,8.5,8.48,104.198614
2017-01-01 00:35:54,8.48,8.48,8.48,8.48,36.925000000000004
