2016-12-17 00:00:16,7.75,7.75,7.75,7.75,2.3179339999999997
2016-12-17 00:00:31,7.76,7.76,7.76,7.76,0.02807
2016-12-17 00:01:30,7.75,7.75,7.75,7.75,3.094783
2016-12-17 00:03:01,7.76,7.76,7.76,7.76,2.3080499999999997
2016-12-17 00:03:31,7.76,7.76,7.76,7.76,3.21402
2016-12-17 00:05:01,7.76,7.76,7.76,7.76,0.01374
2016-12-17 00:06:01,7.76,7.76,7.76,7.76,5.00919
2016-12-17 00:06:11,7.75,7.75,7.75,7.75,1.002476
2016-12-17 00:06:12,7.75,7.75,7.75,7.75,10.892857
2016-12-17 00:06:44,7.74,7.74,7.74,7.74,7.14401
2016-12-17 00:06:59,7.73,7.74,7.74,7.73,22.92253122
2016-12-17 00:07:31,7.74,7.74,7.74,7.74,6.42957
2016-12-17 00:07:32,7.73,7.73,7.73,7.73,4.417914
2016-12-17 00:07:34,7.73,7.73,7.73,7.73,2.0116560000000003
2016-12-17 00:08:01,7.74,7.74,7.74,7.74,4.00042
2016-12-17 00:08:03,7.73,7.73,7.73,7.73,2.653723
2016-12-17 00:08:31,7.74,7.74,7.74,7.74,15.000000000000002
2016-12-17 00:09:01,7.74,7.74,7.74,7.74,1.00252
2016-12-17 00:09:51,7.73,7.73,7.73,7.73,9.150550999999998
2016-12-17 00:10:00,7.72,7.73,7.73,7.72,9.436371000000001
2016-12-17 00:10:01,7.74,7.74,7.74,7.74,10.00924
2016-12-17 00:11:17,7.72,7.72,7.72,7.72,14.62424185
2016-12-17 00:14:31,7.73,7.77,7.73,7.77,77.33480000000003
2016-12-17 00:14:32,7.73,7.73,7.73,7.73,8.347909999999999
2016-12-17 00:14:34,7.75,7.75,7.75,7.75,1.90497374
2016-12-17 00:15:01,7.75,7.75,7.75,7.75,50.0
2016-12-17 00:15:10,7.74,7.74,7.74,7.74,1.9172399999999998
2016-12-17 00:15:27,7.72,7.74,7.74,7.72,54.788891220000004
2016-12-17 00:16:01,7.73,7.73,7.73,7.73,43.00000000000001
2016-12-17 00:17:01,7.73,7.73,7.73,7.73,6.5
2016-12-17 00:18:14,7.71,7.72,7.72,7.71,37.63163
2016-12-17 00:19:01,7.71,7.71,7.71,7.71,0.9979
2016-12-17 00:20:01,7.72,7.72,7.72,7.72,1.93333
2016-12-17 00:20:31,7.72,7.72,7.72,7.72,20.0
2016-12-17 00:20:42,7.72,7.72,7.72,7.72,3.228656
2016-12-17 00:21:01,7.72,7.72,7.72,7.72,9.66025
2016-12-17 00:23:01,7.73,7.73,7.73,7.73,3.21974
2016-12-17 00:23:31,7.71,7.72,7.72,7.71,15.63697
2016-12-17 00:27:01,7.72,7.73,7.72,7.73,100.0
2016-12-17 00:29:31,7.73,7.73,7.73,7.73,20.00462
2016-12-17 00:30:31,7.73,7.73,7.73,7.73,12.87224
2016-12-17 00:36:01,7.73,7.73,7.73,7.73,12.87267
2016-12-17 00:37:31,7.73,7.73,7.73,7.73,3.86168
2016-12-17 00:38:01,7.72,7.72,7.72,7.72,1.28673
2016-12-17 00:40:30,7.72,7.72,7.72,7.72,13.72577
2016-12-17 00:43:01,7.73,7.73,7.73,7.73,41.19160999999999
2016-12-17 00:43:31,7.73,7.73,7.73,7.73,10.04036
2016-12-17 00:43:35,7.72,7.72,7.72,7.72,2.272791
2016-12-17 00:45:31,7.73,7.73,7.73,7.73,1.26792
2016-12-17 00:46:01,7.73,7.74,7.73,7.74,16.733159999999994
2016-12-17 00:46:02,7.73,7.73,7.73,7.73,1.3165019999999998
2016-12-17 00:46:31,7.74,7.74,7.74,7.74,100.0
2016-12-17 00:48:01,7.74,7.74,7.74,7.74,12.85562
2016-12-17 00:50:11,7.73,7.73,7.73,7.73,1.401143
2016-12-17 00:52:01,7.7,7.73,7.73,7.7,100.00000000000003
2016-12-17 00:52:31,7.7,7.7,7.7,7.7,49.99874
2016-12-17 00:58:01,7.69,7.7,7.7,7.69,35.92116
2016-12-17 01:02:31,7.7,7.7,7.7,7.7,9.04652
2016-12-17 01:04:01,7.7,7.7,7.7,7.7,0.02365
2016-12-17 01:04:31,7.7,7.7,7.7,7.7,0.01228
2016-12-17 01:06:31,7.7,7.7,7.7,7.7,0.99623
2016-12-17 01:09:01,7.7,7.7,7.7,7.7,0.01344
2016-12-17 01:09:31,7.7,7.71,7.7,7.71,10.12842
2016-12-17 01:11:01,7.71,7.71,7.71,7.71,0.01579
2016-12-17 01:14:01,7.71,7.71,7.71,7.71,0.01176
2016-12-17 01:14:31,7.71,7.72,7.71,7.72,20.0
2016-12-17 01:15:01,7.72,7.72,7.72,7.72,10.0
2016-12-17 01:19:00,7.72,7.72,7.72,7.72,5.0042
2016-12-17 01:21:00,7.72,7.72,7.72,7.72,4.0
2016-12-17 01:21:30,7.71,7.71,7.71,7.71,0.17486000000000002
2016-12-17 01:22:00,7.7,7.71,7.71,7.7,21.62216
2016-12-17 01:25:00,7.71,7.71,7.71,7.71,2.06617
2016-12-17 01:25:46,7.7,7.7,7.7,7.7,10.281649999999999
2016-12-17 01:29:00,7.71,7.71,7.71,7.71,2.48385
2016-12-17 01:29:12,7.7,7.7,7.7,7.7,2.48385
2016-12-17 01:29:30,7.71,7.71,7.71,7.71,6.45282
2016-12-17 01:30:30,7.71,7.72,7.71,7.72,100.00000000000001
2016-12-17 01:31:00,7.71,7.72,7.71,7.72,100.0
2016-12-17 01:31:30,7.72,7.72,7.72,7.72,100.0
2016-12-17 01:32:00,7.72,7.72,7.72,7.72,70.00084
2016-12-17 01:33:39,7.71,7.71,7.71,7.71,14.999499
2016-12-17 01:34:25,7.7,7.71,7.71,7.7,15.013001000000001
2016-12-17 01:39:00,7.71,7.71,7.71,7.71,0.02434
2016-12-17 01:39:30,7.71,7.71,7.71,7.71,0.01228
2016-12-17 01:42:00,7.69,7.7,7.7,7.69,11.762280000000002
2016-12-17 01:44:00,7.7,7.71,7.7,7.71,1.4138600000000001
2016-12-17 01:44:30,7.69,7.7,7.7,7.69,1.08944
2016-12-17 01:45:30,7.71,7.71,7.71,7.71,3.88924
