2017-08-14 00:00:01,302.05,302.05,302.05,302.05,0.00158438
2017-08-14 00:00:16,302.05,302.05,302.05,302.05,3.8989
2017-08-14 00:00:21,302.05,302.05,302.05,302.05,0.00158438
2017-08-14 00:00:41,302.05,302.05,302.05,302.05,0.00158438
2017-08-14 00:00:47,302.05,302.05,302.05,302.05,2.4359
2017-08-14 00:00:50,300.99,302.04,302.04,300.99,106.39249999999997
2017-08-14 00:00:53,300.99,301.38,301.0,300.99,6.375
2017-08-14 00:00:59,301.01,301.18,301.18,301.01,2.1071933499999997
2017-08-14 00:01:02,301.01,301.01,301.01,301.01,0.00158986
2017-08-14 00:01:03,300.77,301.0,301.0,300.77,4.999999999999999
2017-08-14 00:01:06,300.78,300.78,300.78,300.78,2.008868
2017-08-14 00:01:12,300.77,300.77,300.77,300.77,10.0
2017-08-14 00:01:18,300.78,300.78,300.78,300.78,22.474
2017-08-14 00:01:22,300.78,300.78,300.78,300.78,0.00159107
2017-08-14 00:01:36,300.78,300.78,300.78,300.78,14.742844
2017-08-14 00:01:38,300.77,300.77,300.77,300.77,100.36086051
2017-08-14 00:01:43,300.78,300.78,300.78,300.78,0.00159107
2017-08-14 00:01:44,300.77,300.77,300.77,300.77,1.6944805500000002
2017-08-14 00:01:49,300.75,300.77,300.77,300.75,4.8702
2017-08-14 00:01:51,300.75,300.75,300.75,300.75,10.69
2017-08-14 00:01:52,300.76,300.76,300.76,300.76,44.27292003
2017-08-14 00:02:03,300.76,300.76,300.76,300.76,0.00159118
2017-08-14 00:02:05,300.76,300.76,300.76,300.76,0.7904
2017-08-14 00:02:08,300.5,300.75,300.75,300.5,30.255740600000003
2017-08-14 00:02:09,300.01,300.75,300.75,300.01,100.00000000000001
2017-08-14 00:02:11,300.0,300.72,300.42,300.72,33.04885926
2017-08-14 00:02:20,300.35,300.78,300.35,300.77,119.21830030000001
2017-08-14 00:02:23,300.59,300.59,300.59,300.59,0.00159208
2017-08-14 00:02:34,300.43,300.76,300.76,300.43,0.26269258
2017-08-14 00:02:35,299.92,300.44,300.44,299.92,65.37683880999998
2017-08-14 00:02:44,300.02,300.02,300.02,300.02,0.03
2017-08-14 00:02:51,300.34,300.34,300.34,300.34,1.4905
2017-08-14 00:03:01,300.34,300.34,300.34,300.34,10.0
2017-08-14 00:03:04,300.35,300.35,300.35,300.35,0.00159335
2017-08-14 00:03:07,300.35,300.35,300.35,300.35,0.13179
2017-08-14 00:03:08,300.35,300.35,300.35,300.35,0.14522
2017-08-14 00:03:09,300.35,300.35,300.35,300.35,0.088034
2017-08-14 00:03:12,300.35,300.35,300.35,300.35,0.13179
2017-08-14 00:03:13,300.35,300.35,300.35,300.35,0.507205
2017-08-14 00:03:19,300.38,300.57,300.38,300.57,1.31175865
2017-08-14 00:03:23,300.58,300.72,300.58,300.72,1.2116
2017-08-14 00:03:24,300.72,300.72,300.72,300.72,0.00188978
2017-08-14 00:03:25,300.72,300.72,300.72,300.72,0.00159139
2017-08-14 00:03:45,300.72,300.72,300.72,300.72,0.00159139
2017-08-14 00:03:46,300.72,300.78,300.72,300.78,6.353327
2017-08-14 00:03:54,300.78,301.31,300.78,301.31,5.812199999999998
2017-08-14 00:04:06,301.15,301.15,301.15,301.15,0.00158912
2017-08-14 00:04:07,301.15,301.15,301.15,301.15,0.116
2017-08-14 00:04:13,301.16,301.16,301.16,301.16,1.02627434
2017-08-14 00:04:25,301.16,301.16,301.16,301.16,4.8755
2017-08-14 00:04:26,301.16,301.16,301.16,301.16,0.00158906
2017-08-14 00:04:47,301.16,301.16,301.16,301.16,0.00158906
2017-08-14 00:04:52,301.15,301.15,301.15,301.15,7.083379
2017-08-14 00:04:57,301.16,301.34,301.16,301.34,30.217
2017-08-14 00:05:06,301.38,301.39,301.38,301.39,0.03523091
2017-08-14 00:05:07,301.39,301.39,301.39,301.39,0.00158785
2017-08-14 00:05:17,301.39,301.56,301.39,301.56,20.0918271
2017-08-14 00:05:27,301.56,301.57,301.56,301.57,5.0885869
2017-08-14 00:05:48,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:05:56,301.57,301.57,301.57,301.57,1.8155
2017-08-14 00:05:59,301.57,301.57,301.57,301.57,2.305
2017-08-14 00:06:01,301.57,301.57,301.57,301.57,0.00165303
2017-08-14 00:06:08,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:06:29,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:06:30,301.56,301.56,301.56,301.56,0.9722
2017-08-14 00:06:49,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:06:53,301.57,301.57,301.57,301.57,6.27047464
2017-08-14 00:07:02,301.57,301.57,301.57,301.57,2.5614
2017-08-14 00:07:10,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:07:30,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:07:33,301.57,301.57,301.57,301.57,5.5757
2017-08-14 00:07:48,301.57,301.57,301.57,301.57,8.18237002
2017-08-14 00:07:51,301.57,301.57,301.57,301.57,0.0015869
2017-08-14 00:08:04,301.56,301.56,301.56,301.56,5.125
2017-08-14 00:08:07,301.57,301.57,301.57,301.57,6.0
