2017-10-06 00:00:00,295.84,295.84,295.84,295.84,0.00337009
2017-10-06 00:00:01,295.84,295.84,295.84,295.84,3.37e-05
2017-10-06 00:00:02,295.84,295.84,295.84,295.84,0.0002359
2017-10-06 00:00:10,295.83,295.83,295.83,295.83,20.0
2017-10-06 00:00:13,295.84,295.85,295.84,295.85,16.787000000000003
2017-10-06 00:00:34,295.8,295.83,295.83,295.8,20.00000000000001
2017-10-06 00:00:45,295.81,295.82,295.81,295.82,1.7719999999999998
2017-10-06 00:00:46,295.81,295.81,295.81,295.81,6.74e-05
2017-10-06 00:00:55,295.8,295.8,295.8,295.8,20.0
2017-10-06 00:01:02,295.81,295.81,295.81,295.81,3.37e-05
2017-10-06 00:01:13,295.8,295.8,295.8,295.8,20.0
2017-10-06 00:01:16,295.8,295.8,295.8,295.8,10.4365
2017-10-06 00:01:39,295.8,295.8,295.8,295.8,3.8129
2017-10-06 00:01:47,295.81,295.81,295.81,295.81,1.7066999999999999
2017-10-06 00:01:48,295.8,295.8,295.8,295.8,20.0
2017-10-06 00:02:02,295.81,295.81,295.81,295.81,3.37e-05
2017-10-06 00:02:18,295.81,295.81,295.81,295.81,0.1858
2017-10-06 00:02:50,295.81,295.81,295.81,295.81,0.3576
2017-10-06 00:03:01,295.81,295.81,295.81,295.81,3.37e-05
2017-10-06 00:03:22,295.81,295.81,295.81,295.81,0.5152
2017-10-06 00:03:53,295.81,295.81,295.81,295.81,0.7836
2017-10-06 00:04:01,295.8,295.8,295.8,295.8,3.68031382
2017-10-06 00:04:02,295.81,295.81,295.81,295.81,3.37e-05
2017-10-06 00:04:24,295.8,295.8,295.8,295.8,9.1349
2017-10-06 00:04:55,295.81,295.81,295.81,295.81,27.436399999999995
2017-10-06 00:05:02,295.81,295.81,295.81,295.81,3.37e-05
2017-10-06 00:05:19,295.81,295.9,295.81,295.9,67.40275025000001
2017-10-06 00:05:27,295.82,295.83,295.82,295.83,0.6459
2017-10-06 00:05:28,295.83,295.83,295.83,295.83,6.74e-05
2017-10-06 00:05:29,295.81,295.82,295.82,295.81,1.0
2017-10-06 00:05:58,295.81,295.81,295.81,295.81,0.0535
2017-10-06 00:06:02,295.81,295.81,295.81,295.81,0.00171891
2017-10-06 00:06:30,295.81,295.87,295.81,295.87,1.3742
2017-10-06 00:07:01,295.82,295.86,295.82,295.86,4.970899999999999
2017-10-06 00:07:02,295.84,295.84,295.84,295.84,3.37e-05
2017-10-06 00:07:33,295.84,295.84,295.84,295.84,8.630799999999999
2017-10-06 00:08:02,295.84,295.84,295.84,295.84,3.37e-05
2017-10-06 00:08:35,295.83,295.83,295.83,295.83,12.157
2017-10-06 00:08:41,295.84,295.84,295.84,295.84,2.40146245
2017-10-06 00:08:43,295.83,295.83,295.83,295.83,1.0
2017-10-06 00:09:02,295.84,295.84,295.84,295.84,3.37e-05
2017-10-06 00:09:07,295.83,295.83,295.83,295.83,0.9566
2017-10-06 00:09:53,295.84,295.84,295.84,295.84,3.0
2017-10-06 00:10:00,295.83,295.84,295.83,295.84,2.14309909
2017-10-06 00:10:02,295.84,295.84,295.84,295.84,3.37e-05
2017-10-06 00:10:23,295.84,295.84,295.84,295.84,2.222
2017-10-06 00:10:28,295.83,295.83,295.83,295.83,0.325
2017-10-06 00:10:29,295.83,295.83,295.83,295.83,0.5
