2017-02-11 00:01:15,11.34,11.34,11.34,11.34,0.4698
2017-02-11 00:01:44,11.35,11.35,11.35,11.35,0.2288
2017-02-11 00:02:27,11.35,11.35,11.35,11.35,3.937
2017-02-11 00:03:48,11.35,11.37,11.35,11.37,65.6984
2017-02-11 00:07:01,11.37,11.37,11.37,11.37,1.6684
2017-02-11 00:08:02,11.37,11.37,11.37,11.37,0.1606
2017-02-11 00:10:02,11.36,11.36,11.36,11.36,0.2248
2017-02-11 00:11:07,11.37,11.37,11.37,11.37,4.344200000000001
2017-02-11 00:12:20,11.37,11.38,11.37,11.38,21.554000000000002
2017-02-11 00:13:00,11.38,11.38,11.38,11.38,4.3718
2017-02-11 00:15:07,11.38,11.38,11.38,11.38,0.8743
2017-02-11 00:15:24,11.38,11.38,11.38,11.38,1.0493
2017-02-11 00:17:25,11.38,11.38,11.38,11.38,9.415099999999999
2017-02-11 00:19:20,11.38,11.39,11.38,11.39,44.704100000000004
2017-02-11 00:19:54,11.39,11.4,11.39,11.4,34.920700000000004
2017-02-11 00:22:05,11.4,11.41,11.4,11.41,3.9902
2017-02-11 00:22:34,11.41,11.41,11.41,11.41,2.5
2017-02-11 00:22:52,11.41,11.41,11.41,11.41,4.3603
2017-02-11 00:23:18,11.41,11.41,11.41,11.41,0.961
2017-02-11 00:24:56,11.41,11.41,11.41,11.41,8.3718
2017-02-11 00:26:31,11.4,11.4,11.4,11.4,1.0
2017-02-11 00:28:48,11.41,11.42,11.41,11.42,10.0013
2017-02-11 00:30:28,11.42,11.42,11.42,11.42,14.202199999999998
2017-02-11 00:31:28,11.42,11.42,11.42,11.42,6.660599999999999
2017-02-11 00:34:54,11.39,11.41,11.41,11.39,114.13589999999996
2017-02-11 00:36:32,11.4,11.4,11.4,11.4,17.456599999999998
2017-02-11 00:37:49,11.4,11.42,11.4,11.42,87.2145
2017-02-11 00:38:49,11.42,11.42,11.42,11.42,2.0004
2017-02-11 00:39:30,11.42,11.42,11.42,11.42,1.7901
2017-02-11 00:40:38,11.42,11.42,11.42,11.42,17.426
2017-02-11 00:44:29,11.42,11.42,11.42,11.42,35.48259999999999
2017-02-11 00:44:56,11.42,11.42,11.42,11.42,0.6691
2017-02-11 00:49:00,11.4,11.41,11.41,11.4,58.549300000000024
2017-02-11 00:51:10,11.41,11.41,11.41,11.41,0.3493
2017-02-11 00:54:11,11.41,11.42,11.41,11.42,90.61179999999999
2017-02-11 00:55:26,11.4,11.4,11.4,11.4,81.88949999999998
2017-02-11 00:58:11,11.4,11.4,11.4,11.4,20.407
2017-02-11 00:58:45,11.41,11.41,11.41,11.41,4.3603000000000005
2017-02-11 01:01:38,11.41,11.42,11.41,11.42,57.99999999999999
2017-02-11 01:03:02,11.41,11.41,11.41,11.41,1.2492
2017-02-11 01:05:41,11.41,11.41,11.41,11.41,7.0
