2017-06-13 01:00:19,388.25,388.25,388.25,388.25,0.06651006
2017-06-13 01:00:23,388.25,388.25,388.25,388.25,2.876
2017-06-13 01:00:33,387.86,388.25,388.24,387.86,24.13419599
2017-06-13 01:00:43,387.97,387.97,387.97,387.97,0.00868595
2017-06-13 01:00:54,388.23,388.25,388.23,388.25,23.56
2017-06-13 01:01:25,388.22,388.25,388.22,388.25,44.2151
2017-06-13 01:01:58,387.73,388.24,387.73,388.24,15.7559
2017-06-13 01:02:05,387.78,387.78,387.78,387.78,14.088718
2017-06-13 01:02:29,387.85,387.85,387.85,387.85,16.1806
2017-06-13 01:02:31,387.84,387.84,387.84,387.84,1.578262
2017-06-13 01:02:32,387.84,387.84,387.84,387.84,1.361911
2017-06-13 01:02:44,387.76,387.76,387.76,387.76,16.342758
2017-06-13 01:02:46,387.77,387.77,387.77,387.77,0.084895
2017-06-13 01:02:49,387.76,387.76,387.76,387.76,1.520143
2017-06-13 01:02:59,387.76,387.76,387.76,387.76,6.867648
2017-06-13 01:03:01,387.96,388.25,387.96,388.25,22.592599999999997
2017-06-13 01:03:11,387.75,387.84,387.84,387.75,20.390769
2017-06-13 01:03:16,388.22,388.3,388.22,388.3,19.644109750000002
2017-06-13 01:03:20,387.75,387.9,387.9,387.75,6.00381
2017-06-13 01:03:25,387.32,387.77,387.77,387.32,8.193563
2017-06-13 01:03:26,387.76,387.76,387.76,387.76,1.774055
2017-06-13 01:03:28,388.15,388.17,388.15,388.17,12.84248174
2017-06-13 01:03:29,387.36,387.36,387.36,387.36,2.02
2017-06-13 01:03:33,387.4,387.4,387.4,387.4,13.9621
2017-06-13 01:04:04,388.01,388.02,388.01,388.02,7.7666
2017-06-13 01:04:35,388.06,388.3,388.06,388.3,50.57460000000001
2017-06-13 01:04:43,388.12,388.12,388.12,388.12,0.704577
2017-06-13 01:05:06,388.18,388.3,388.18,388.3,12.5737
2017-06-13 01:05:37,387.88,388.29,387.88,388.29,11.3798
2017-06-13 01:05:40,387.91,387.92,387.92,387.91,17.89048759
2017-06-13 01:05:45,387.89,387.9,387.9,387.89,1.885001
2017-06-13 01:05:50,387.89,387.89,387.89,387.89,0.0125
2017-06-13 01:05:52,387.88,387.89,387.89,387.88,1.634428
2017-06-13 01:05:57,387.87,387.87,387.87,387.87,17.272885000000002
2017-06-13 01:06:01,387.87,387.89,387.89,387.87,1.373623
2017-06-13 01:06:02,388.27,388.27,388.27,388.27,0.00128391
2017-06-13 01:06:08,388.27,388.29,388.27,388.29,12.76
2017-06-13 01:06:14,387.9,387.9,387.9,387.9,1.02
2017-06-13 01:06:25,388.0,388.23,388.0,388.23,10.853342240000002
2017-06-13 01:06:32,388.0,388.01,388.01,388.0,9.398524
2017-06-13 01:06:39,388.22,388.26,388.22,388.26,12.4879
2017-06-13 01:07:11,388.25,388.29,388.25,388.29,10.984699999999998
2017-06-13 01:07:29,388.29,388.29,388.29,388.29,0.25676916
2017-06-13 01:07:38,388.12,388.12,388.12,388.12,0.5
2017-06-13 01:07:42,388.28,388.29,388.28,388.29,14.8654
2017-06-13 01:08:13,388.28,388.29,388.28,388.29,25.055
2017-06-13 01:08:32,388.0,388.13,388.13,388.0,25.849117709999998
2017-06-13 01:08:44,387.65,387.8,387.8,387.65,14.652300000000002
2017-06-13 01:08:50,387.66,387.71,387.71,387.66,2.051254
2017-06-13 01:09:03,388.08,390.0,388.08,390.0,5241.948320010001
2017-06-13 01:09:15,389.92,390.0,389.92,390.0,21.573900000000002
2017-06-13 01:09:25,389.88,390.0,389.88,390.0,18.451826
2017-06-13 01:09:47,388.87,388.87,388.87,388.87,3.5293
2017-06-13 01:09:59,388.88,389.96,388.88,389.96,79.24202832
2017-06-13 01:10:02,389.93,389.94,389.93,389.94,17.02996916
2017-06-13 01:10:03,388.99,389.94,389.93,388.99,2.88058874
2017-06-13 01:10:07,389.93,389.94,389.93,389.94,20.710307129999997
2017-06-13 01:10:09,389.92,389.94,389.92,389.94,50.35284986
2017-06-13 01:10:14,390.0,390.0,390.0,390.0,19.62612163
2017-06-13 01:10:18,390.0,390.0,390.0,390.0,14.1991
2017-06-13 01:10:26,389.99,389.99,389.99,389.99,18.336109999999998
2017-06-13 01:10:27,390.0,390.9,390.0,390.9,15.89455933
2017-06-13 01:10:29,390.61,390.62,390.62,390.61,15.818474
2017-06-13 01:10:30,390.89,390.9,390.89,390.9,17.89748653
2017-06-13 01:10:39,390.63,390.63,390.63,390.63,9.810471999999999
2017-06-13 01:10:41,390.63,390.63,390.63,390.63,8.342913
2017-06-13 01:10:43,390.63,390.63,390.63,390.63,0.35515
2017-06-13 01:10:46,390.63,390.63,390.63,390.63,1.186417
2017-06-13 01:10:49,390.64,390.64,390.64,390.64,13.607500000000002
2017-06-13 01:11:04,389.5,390.63,390.63,389.5,47.0
2017-06-13 01:11:05,390.63,390.83,390.63,390.83,24.74872194
2017-06-13 01:11:06,390.77,391.93,390.77,391.93,50.98138301
2017-06-13 01:11:08,390.75,390.76,390.76,390.75,14.700000000000001
2017-06-13 01:11:19,390.77,390.77,390.77,390.77,13.1646
2017-06-13 01:11:23,390.77,390.79,390.79,390.77,4.309949
2017-06-13 01:11:40,390.82,390.82,390.82,390.82,9.972392
2017-06-13 01:11:41,390.82,390.82,390.82,390.82,1.0
2017-06-13 01:11:42,390.82,390.82,390.82,390.82,5.0
2017-06-13 01:11:46,390.83,390.83,390.83,390.83,0.83178043
2017-06-13 01:11:51,390.82,390.83,390.83,390.82,17.10614082
2017-06-13 01:11:58,390.82,390.82,390.82,390.82,9.526506
2017-06-13 01:12:07,390.8,390.8,390.8,390.8,6.716188
2017-06-13 01:12:09,390.76,390.8,390.8,390.76,30.701013000000003
2017-06-13 01:12:18,390.76,390.76,390.76,390.76,1.068536
2017-06-13 01:12:21,390.77,390.83,390.77,390.83,25.3358
2017-06-13 01:12:28,390.77,390.77,390.77,390.77,1.3
2017-06-13 01:12:33,390.76,390.76,390.76,390.76,98.37007299999999
2017-06-13 01:12:44,390.76,390.76,390.76,390.76,10.145972
2017-06-13 01:12:46,390.75,390.76,390.76,390.75,0.10000041000000001
2017-06-13 01:12:47,390.74,390.74,390.74,390.74,0.37
2017-06-13 01:12:48,390.0,390.04,390.04,390.0,30.962320000000002
2017-06-13 01:12:49,390.01,390.01,390.01,390.01,2.0
2017-06-13 01:12:51,390.0,390.0,390.0,390.0,15.334156
2017-06-13 01:12:52,390.0,391.58,390.01,390.0,34.152
2017-06-13 01:12:53,390.0,390.0,390.0,390.0,21.075
2017-06-13 01:12:55,390.0,390.0,390.0,390.0,6.99
2017-06-13 01:13:10,390.0,390.0,390.0,390.0,1.40232687
2017-06-13 01:13:11,390.0,390.0,390.0,390.0,1.05174515
2017-06-13 01:13:21,390.01,390.01,390.01,390.01,0.09939157
2017-06-13 01:13:23,390.01,390.01,390.01,390.01,16.1464
2017-06-13 01:13:34,390.0,390.0,390.0,390.0,1.1590136
2017-06-13 01:13:40,390.0,390.0,390.0,390.0,26.020595
2017-06-13 01:13:47,390.0,390.0,390.0,390.0,1.0
2017-06-13 01:13:48,389.35,390.0,390.0,389.35,28.375757000000004
2017-06-13 01:13:54,389.44,389.44,389.44,389.44,9.1798
2017-06-13 01:14:25,388.76,389.25,389.25,388.76,5.699400000000001
2017-06-13 01:14:30,388.07,388.71,388.71,388.07,23.6560053
