2016-10-09 00:02:32,12.32,12.32,12.32,12.32,0.40383
2016-10-09 00:04:55,12.24,12.31,12.31,12.24,71.78856099999999
2016-10-09 00:06:07,12.24,12.24,12.24,12.24,1.78382
2016-10-09 00:07:08,12.24,12.24,12.24,12.24,0.1
2016-10-09 00:07:16,12.27,12.27,12.27,12.27,0.05
2016-10-09 00:09:34,12.29,12.29,12.29,12.29,12.14741
2016-10-09 00:10:03,12.29,12.29,12.29,12.29,1.9941
2016-10-09 00:14:01,12.29,12.29,12.29,12.29,0.40865
2016-10-09 00:14:31,12.29,12.29,12.29,12.29,8.09622
2016-10-09 00:17:10,12.29,12.29,12.29,12.29,3.989
2016-10-09 00:30:00,12.29,12.29,12.29,12.29,12.14951
2016-10-09 00:30:30,12.29,12.29,12.29,12.29,10.0
2016-10-09 00:34:32,12.29,12.29,12.29,12.29,2.40966
2016-10-09 00:36:11,12.29,12.29,12.29,12.29,0.015215
2016-10-09 00:36:14,12.29,12.29,12.29,12.29,14.832814
2016-10-09 00:36:17,12.29,12.29,12.29,12.29,3.3764
2016-10-09 00:36:29,12.29,12.29,12.29,12.29,107.545
2016-10-09 00:36:41,12.29,12.31,12.29,12.31,24.719511
2016-10-09 00:45:35,12.32,12.32,12.32,12.32,5.60428
2016-10-09 00:46:04,12.3,12.3,12.3,12.3,0.11873
2016-10-09 00:52:30,12.32,12.32,12.32,12.32,0.54135
2016-10-09 01:03:20,12.32,12.32,12.32,12.32,11.994662
2016-10-09 01:03:32,12.32,12.33,12.32,12.33,0.31906999999999996
2016-10-09 01:04:37,12.33,12.35,12.33,12.35,62.159035
2016-10-09 01:08:33,12.35,12.35,12.35,12.35,0.01029
2016-10-09 01:10:42,12.34,12.34,12.34,12.34,48.30075
2016-10-09 01:14:09,12.34,12.38,12.34,12.38,70.02263
2016-10-09 01:17:14,12.38,12.39,12.38,12.39,100.00000000000001
2016-10-09 01:22:19,12.36,12.36,12.36,12.36,39.66703
2016-10-09 01:25:07,12.36,12.36,12.36,12.36,4.8331
2016-10-09 01:26:34,12.36,12.36,12.36,12.36,0.16262
2016-10-09 01:34:01,12.36,12.36,12.36,12.36,20.00127
2016-10-09 01:36:33,12.36,12.36,12.36,12.36,1.50243
2016-10-09 01:45:42,12.36,12.36,12.36,12.36,18.6339
2016-10-09 01:46:34,12.36,12.36,12.36,12.36,24.15108
2016-10-09 01:56:37,12.35,12.35,12.35,12.35,0.40276
2016-10-09 02:03:03,12.36,12.36,12.36,12.36,8.05037
2016-10-09 02:08:07,12.35,12.35,12.35,12.35,0.117738
2016-10-09 02:10:31,12.35,12.35,12.35,12.35,0.23434
2016-10-09 02:12:02,12.36,12.36,12.36,12.36,50.0
2016-10-09 02:13:35,12.36,12.36,12.36,12.36,0.0805
2016-10-09 02:14:06,12.36,12.36,12.36,12.36,0.08051
2016-10-09 02:17:02,12.36,12.36,12.36,12.36,100.0
2016-10-09 02:17:32,12.36,12.36,12.36,12.36,2.0
2016-10-09 02:20:31,12.36,12.36,12.36,12.36,3.0
2016-10-09 02:22:22,12.35,12.35,12.35,12.35,0.70192447
2016-10-09 02:29:41,12.35,12.35,12.35,12.35,0.54594
