2017-08-19 00:00:00,295.88,295.88,295.88,295.88,2.52484
2017-08-19 00:00:03,295.88,295.88,295.88,295.88,3.659424
2017-08-19 00:00:04,295.88,295.88,295.88,295.88,5.837652
2017-08-19 00:00:09,295.89,295.89,295.89,295.89,0.00161737
2017-08-19 00:00:20,295.8,295.89,295.89,295.8,37.22588465999999
2017-08-19 00:00:21,295.81,295.81,295.81,295.81,0.01
2017-08-19 00:00:41,295.81,295.81,295.81,295.81,0.0016178
2017-08-19 00:00:52,295.81,295.81,295.81,295.81,1.2039
2017-08-19 00:00:57,295.8,295.8,295.8,295.8,12.05468138
2017-08-19 00:01:03,295.79,295.79,295.79,295.79,1.0
2017-08-19 00:01:14,295.75,295.75,295.75,295.75,0.00161813
2017-08-19 00:01:17,295.14,295.74,295.74,295.14,2.0000000000000004
2017-08-19 00:01:19,295.09,295.11,295.11,295.09,1.65369584
2017-08-19 00:01:24,295.43,295.73,295.43,295.73,2.2800000000000002
2017-08-19 00:01:47,295.72,295.72,295.72,295.72,0.0016183
2017-08-19 00:01:55,295.72,295.72,295.72,295.72,23.0235
2017-08-19 00:02:20,295.72,295.72,295.72,295.72,0.0016183
2017-08-19 00:02:27,295.72,295.72,295.72,295.72,0.0168
2017-08-19 00:02:52,295.72,295.72,295.72,295.72,0.0016183
2017-08-19 00:02:59,295.72,295.72,295.72,295.72,0.1587
2017-08-19 00:03:25,295.72,295.72,295.72,295.72,0.0016183
2017-08-19 00:03:31,295.72,295.72,295.72,295.72,3.2111
2017-08-19 00:03:58,295.72,295.72,295.72,295.72,0.0016183
2017-08-19 00:04:04,295.72,296.07,295.72,296.07,18.8453
2017-08-19 00:04:29,295.74,296.04,295.74,296.04,0.39655521
2017-08-19 00:04:31,295.92,295.92,295.92,295.92,0.0016172
2017-08-19 00:04:37,295.92,295.92,295.92,295.92,4.9696
2017-08-19 00:04:50,295.92,295.92,295.92,295.92,3.03226573
2017-08-19 00:05:03,295.93,295.93,295.93,295.93,0.00161715
2017-08-19 00:05:08,295.93,295.93,295.93,295.93,0.6602
2017-08-19 00:05:25,295.93,296.05,295.93,296.05,0.38340415999999994
2017-08-19 00:05:36,295.95,296.03,295.95,296.02,0.20742724
2017-08-19 00:05:39,296.02,296.05,296.02,296.05,0.02872852
2017-08-19 00:05:40,296.02,296.02,296.02,296.02,0.3589
2017-08-19 00:05:48,296.02,296.05,296.02,296.05,0.15092060000000002
2017-08-19 00:06:02,296.04,296.04,296.04,296.04,0.0016839
2017-08-19 00:06:09,296.04,296.04,296.04,296.04,0.00161655
2017-08-19 00:06:12,296.04,296.04,296.04,296.04,0.8335999999999999
2017-08-19 00:06:30,296.04,296.04,296.04,296.04,0.03367818
2017-08-19 00:06:41,296.04,296.04,296.04,296.04,0.00161655
2017-08-19 00:06:44,296.04,296.04,296.04,296.04,1.7205
2017-08-19 00:07:14,296.04,296.04,296.04,296.04,0.00161655
2017-08-19 00:07:17,296.04,296.05,296.04,296.05,7.6183
2017-08-19 00:07:42,296.05,296.05,296.05,296.05,1.22631598
2017-08-19 00:07:46,296.05,296.05,296.05,296.05,0.00161649
2017-08-19 00:07:50,296.05,296.07,296.05,296.07,29.808900000000005
2017-08-19 00:08:12,296.06,296.06,296.06,296.06,0.69
2017-08-19 00:08:19,296.07,296.07,296.07,296.07,0.00161638
2017-08-19 00:08:22,296.07,296.07,296.07,296.07,16.6365
2017-08-19 00:08:29,296.07,296.07,296.07,296.07,0.10102431
2017-08-19 00:08:34,296.07,296.07,296.07,296.07,0.03367477
2017-08-19 00:08:52,296.07,296.07,296.07,296.07,0.00161638
2017-08-19 00:08:55,296.07,296.07,296.07,296.07,4.4033
2017-08-19 00:09:01,296.07,296.07,296.07,296.07,0.16837385
2017-08-19 00:09:04,296.07,296.07,296.07,296.07,0.16837385
2017-08-19 00:09:14,296.07,296.07,296.07,296.07,0.16837385
2017-08-19 00:09:18,296.07,296.07,296.07,296.07,0.33674771
2017-08-19 00:09:22,296.07,296.07,296.07,296.07,0.16837385
2017-08-19 00:09:24,296.07,296.07,296.07,296.07,0.00161638
2017-08-19 00:09:26,296.07,296.88,296.07,296.88,14.686599999999999
2017-08-19 00:09:31,296.49,296.89,296.49,296.89,0.33592341000000003
2017-08-19 00:09:39,296.84,296.84,296.84,296.84,2.998
2017-08-19 00:09:54,296.85,296.85,296.85,296.85,0.10075886
2017-08-19 00:09:56,296.85,296.85,296.85,296.85,1.05
2017-08-19 00:09:57,296.85,296.85,296.85,296.85,0.00161214
2017-08-19 00:09:58,296.85,296.85,296.85,296.85,3.2945
2017-08-19 00:10:01,296.85,296.85,296.85,296.85,0.03358628
2017-08-19 00:10:04,296.84,296.84,296.84,296.84,3.521
2017-08-19 00:10:06,296.85,296.85,296.85,296.85,1.0667931400000001
2017-08-19 00:10:09,296.85,296.85,296.85,296.85,0.03358628
2017-08-19 00:10:10,296.85,296.85,296.85,296.85,0.06717257
2017-08-19 00:10:11,296.85,296.85,296.85,296.85,0.04198286
2017-08-19 00:10:14,296.85,296.85,296.85,296.85,0.00335862
2017-08-19 00:10:17,296.84,296.85,296.84,296.85,3.00003358
2017-08-19 00:10:21,296.85,296.85,296.85,296.85,6.717e-05
2017-08-19 00:10:29,296.85,296.88,296.85,296.88,0.10236382
2017-08-19 00:10:30,296.87,297.36,296.87,297.36,19.708899999999996
2017-08-19 00:10:33,297.25,297.25,297.25,297.25,0.01
2017-08-19 00:10:34,297.25,297.25,297.25,297.25,1.411198
2017-08-19 00:10:44,297.25,297.25,297.25,297.25,4.940629989999997
2017-08-19 00:10:45,297.25,297.26,297.25,297.26,7.40899735
2017-08-19 00:11:02,297.15,297.15,297.15,297.15,1.9942105099999998
2017-08-19 00:11:06,297.14,297.14,297.14,297.14,1.282067
2017-08-19 00:11:14,297.14,297.14,297.14,297.14,5.0
2017-08-19 00:11:27,297.14,297.14,297.14,297.14,0.03943
2017-08-19 00:11:29,297.14,297.14,297.14,297.14,0.27531
2017-08-19 00:11:34,297.14,297.14,297.14,297.14,3.29
2017-08-19 00:11:35,297.15,297.15,297.15,297.15,0.00161051
2017-08-19 00:12:05,297.15,297.25,297.15,297.25,1.9351000000000003
2017-08-19 00:12:07,297.24,297.24,297.24,297.24,0.00161002
2017-08-19 00:12:28,297.15,297.2,297.15,297.2,0.10064908
2017-08-19 00:12:37,297.2,297.2,297.2,297.2,0.03354673
2017-08-19 00:12:38,297.2,297.24,297.2,297.24,1.6302999999999996
2017-08-19 00:12:40,297.22,297.22,297.22,297.22,0.00161013
2017-08-19 00:12:44,297.21,297.23,297.21,297.23,0.09751587
2017-08-19 00:12:47,297.22,297.23,297.22,297.23,0.026793
2017-08-19 00:12:51,297.21,297.21,297.21,297.21,0.00335456
2017-08-19 00:12:53,297.21,297.21,297.21,297.21,0.00335456
2017-08-19 00:12:55,297.21,297.21,297.21,297.21,0.00335456
