2017-02-01 00:00:33,10.82,10.82,10.82,10.82,18.3961
2017-02-01 00:01:03,10.82,10.82,10.82,10.82,53.061899999999994
2017-02-01 00:05:58,10.8,10.8,10.8,10.8,9.2633
2017-02-01 00:06:19,10.82,10.82,10.82,10.82,1.3348
2017-02-01 00:08:22,10.82,10.82,10.82,10.82,2.7592
2017-02-01 00:10:09,10.83,10.83,10.83,10.83,20.2666
2017-02-01 00:11:16,10.83,10.83,10.83,10.83,27.9273
2017-02-01 00:12:26,10.81,10.81,10.81,10.81,8.313999999999998
2017-02-01 00:13:54,10.8,10.8,10.8,10.8,0.070437
2017-02-01 00:13:55,10.8,10.8,10.8,10.8,0.46
2017-02-01 00:14:19,10.8,10.8,10.8,10.8,1.9979
2017-02-01 00:15:06,10.8,10.8,10.8,10.8,38.186526
2017-02-01 00:15:42,10.82,10.82,10.82,10.82,1.0
2017-02-01 00:16:59,10.8,10.8,10.8,10.8,140.445898
2017-02-01 00:17:04,10.8,10.82,10.8,10.82,21.836299999999998
2017-02-01 00:17:27,10.8,10.8,10.8,10.8,21.210341999999997
2017-02-01 00:17:37,10.8,10.8,10.8,10.8,9.082283
2017-02-01 00:18:00,10.79,10.79,10.79,10.79,2.956899999999999
2017-02-01 00:18:25,10.8,10.8,10.8,10.8,27.475
2017-02-01 00:18:44,10.79,10.79,10.79,10.79,47.267
2017-02-01 00:19:38,10.8,10.8,10.8,10.8,13.8129
2017-02-01 00:20:02,10.79,10.79,10.79,10.79,6.281248
2017-02-01 00:20:23,10.8,10.8,10.8,10.8,7.5299
2017-02-01 00:22:46,10.8,10.8,10.8,10.8,9.2153
2017-02-01 00:28:11,10.79,10.79,10.79,10.79,5.932999999999999
2017-02-01 00:29:04,10.79,10.79,10.79,10.79,11.1268
2017-02-01 00:32:45,10.79,10.8,10.79,10.8,10.5458
2017-02-01 00:33:07,10.78,10.78,10.78,10.78,3.655639
2017-02-01 00:33:08,10.8,10.8,10.8,10.8,1.3832
2017-02-01 00:33:13,10.78,10.78,10.78,10.78,3.374
2017-02-01 00:34:45,10.8,10.8,10.8,10.8,0.0863
2017-02-01 00:35:04,10.79,10.79,10.79,10.79,10.0
2017-02-01 00:35:43,10.79,10.79,10.79,10.79,2.7666
2017-02-01 00:36:39,10.79,10.8,10.79,10.8,20.0004
2017-02-01 00:36:57,10.8,10.8,10.8,10.8,0.1355
2017-02-01 00:37:19,10.78,10.78,10.78,10.78,3.0
2017-02-01 00:38:08,10.79,10.79,10.79,10.79,5.0
2017-02-01 00:38:34,10.79,10.79,10.79,10.79,4.6444
2017-02-01 00:39:10,10.78,10.78,10.78,10.78,23.3076
2017-02-01 00:40:40,10.78,10.78,10.78,10.78,184.845103
2017-02-01 00:40:42,10.78,10.78,10.78,10.78,71.48155957999998
2017-02-01 00:40:43,10.79,10.79,10.79,10.79,26.6038
2017-02-01 00:40:46,10.78,10.78,10.78,10.78,9.044434
2017-02-01 00:40:47,10.78,10.78,10.78,10.78,177.7
2017-02-01 00:42:08,10.78,10.78,10.78,10.78,0.3231
2017-02-01 00:42:46,10.78,10.78,10.78,10.78,4.615200000000001
2017-02-01 00:45:00,10.78,10.78,10.78,10.78,1.2751
2017-02-01 00:45:31,10.78,10.78,10.78,10.78,11.2157
2017-02-01 00:45:40,10.78,10.78,10.78,10.78,68.9538
2017-02-01 00:46:23,10.77,10.77,10.77,10.77,8.8582
