2017-09-02 00:00:00,377.0,377.0,377.0,377.0,0.00528917
2017-09-02 00:00:01,376.99,377.0,376.99,377.0,45.68841812
2017-09-02 00:00:02,377.0,377.0,377.0,377.0,0.00925604
2017-09-02 00:00:03,377.0,377.0,377.0,377.0,4.66420852
2017-09-02 00:00:04,377.0,377.0,377.0,377.0,6.41845778
2017-09-02 00:00:05,377.0,377.0,377.0,377.0,5.18288138
2017-09-02 00:00:06,376.99,376.99,376.99,376.99,4.96917658
2017-09-02 00:00:07,377.0,377.0,377.0,377.0,2.62781023
2017-09-02 00:00:11,377.0,377.0,377.0,377.0,3.865557
2017-09-02 00:00:12,377.0,377.0,377.0,377.0,10.19172246
2017-09-02 00:00:16,377.0,377.0,377.0,377.0,2.49458551
2017-09-02 00:00:18,377.0,377.0,377.0,377.0,2.501034
2017-09-02 00:00:21,377.0,377.0,377.0,377.0,0.22394355
2017-09-02 00:00:22,376.99,377.0,376.99,377.0,41.994013190000004
2017-09-02 00:00:27,377.0,377.0,377.0,377.0,2.41453925
2017-09-02 00:00:29,377.0,377.0,377.0,377.0,7.41145711
2017-09-02 00:00:30,377.0,377.0,377.0,377.0,3.215879
2017-09-02 00:00:31,377.0,377.0,377.0,377.0,2.60224118
2017-09-02 00:00:37,377.0,377.0,377.0,377.0,11.15437631
2017-09-02 00:00:39,376.99,376.99,376.99,376.99,3.45727143
2017-09-02 00:00:40,377.0,377.0,377.0,377.0,10.54493004
2017-09-02 00:00:41,377.0,379.53,377.0,379.53,248.14012106
2017-09-02 00:00:47,377.84,377.84,377.84,377.84,3.60689334
2017-09-02 00:00:53,377.8,377.83,377.83,377.8,27.266199999999998
2017-09-02 00:00:59,377.69,377.69,377.69,377.69,0.00161025
2017-09-02 00:01:01,377.69,377.69,377.69,377.69,2.639e-05
2017-09-02 00:01:03,377.69,379.29,377.69,379.29,227.35032597
2017-09-02 00:01:06,377.87,377.88,377.88,377.87,17.84993768
2017-09-02 00:01:09,378.12,379.16,378.12,379.16,45.43569929000001
2017-09-02 00:01:13,378.4,378.4,378.4,378.4,0.03
2017-09-02 00:01:15,378.43,378.43,378.43,378.43,5.47083744
2017-09-02 00:01:17,378.39,378.43,378.42,378.43,5.5016071
2017-09-02 00:01:18,378.43,378.43,378.43,378.43,0.00263459
2017-09-02 00:01:22,378.43,378.43,378.43,378.43,0.00505841
2017-09-02 00:01:25,378.0,378.42,378.42,378.0,21.232100000000003
2017-09-02 00:01:36,378.01,378.01,378.01,378.01,0.00160888
2017-09-02 00:01:50,378.01,378.01,378.01,378.01,1.76267078
2017-09-02 00:01:52,377.2,378.0,378.0,377.2,55.05449492999999
2017-09-02 00:01:54,377.45,377.45,377.45,377.45,0.00161127
2017-09-02 00:01:56,377.46,377.46,377.46,377.46,14.9626
2017-09-02 00:01:57,377.66,377.75,377.66,377.75,1.0438785700000002
2017-09-02 00:02:01,377.49,377.74,377.49,377.74,0.70419719
2017-09-02 00:02:02,377.84,377.84,377.84,377.84,2.638e-05
2017-09-02 00:02:04,377.97,377.98,377.97,377.98,10.234
2017-09-02 00:02:05,377.75,377.75,377.75,377.75,2.0
2017-09-02 00:02:09,377.96,377.96,377.96,377.96,1.0551476
2017-09-02 00:02:13,377.99,377.99,377.99,377.99,0.00160897
2017-09-02 00:02:16,377.99,377.99,377.99,377.99,0.48
2017-09-02 00:02:17,378.0,378.0,378.0,378.0,3.25588421
2017-09-02 00:02:20,377.99,377.99,377.99,377.99,0.0243
2017-09-02 00:02:24,378.0,378.0,378.0,378.0,14.42004673
2017-09-02 00:02:27,377.99,377.99,377.99,377.99,0.4179
2017-09-02 00:02:31,378.0,378.0,378.0,378.0,0.00160892
2017-09-02 00:02:40,378.01,378.01,378.01,378.01,0.263752
2017-09-02 00:02:50,378.01,378.01,378.01,378.01,0.00160888
2017-09-02 00:02:55,378.0,378.0,378.0,378.0,23.108696300000002
2017-09-02 00:03:00,377.46,378.0,378.0,377.46,63.038031360000005
2017-09-02 00:03:02,377.99,377.99,377.99,377.99,2.637e-05
2017-09-02 00:03:08,377.99,377.99,377.99,377.99,0.00160897
2017-09-02 00:03:21,377.99,378.0,377.99,378.0,1.0023005500000002
2017-09-02 00:03:27,378.0,378.0,378.0,378.0,0.28789292
2017-09-02 00:03:31,377.98,377.99,377.99,377.98,100.0
2017-09-02 00:03:38,377.99,377.99,377.99,377.99,1.38200177
2017-09-02 00:03:45,377.99,377.99,377.99,377.99,0.00160897
2017-09-02 00:03:47,377.99,377.99,377.99,377.99,4.02527964
2017-09-02 00:03:58,377.99,377.99,377.99,377.99,0.2
2017-09-02 00:04:02,377.99,377.99,377.99,377.99,2.637e-05
2017-09-02 00:04:03,377.98,377.99,377.98,377.99,10.35130897
2017-09-02 00:04:11,377.99,377.99,377.99,377.99,0.07687796
2017-09-02 00:04:13,377.99,377.99,377.99,377.99,0.42695544
2017-09-02 00:04:14,377.99,378.0,377.99,378.0,6.122954
2017-09-02 00:04:18,378.0,378.0,378.0,378.0,5.46508622
2017-09-02 00:04:21,378.0,378.0,378.0,378.0,1.277078
2017-09-02 00:04:22,378.0,378.0,378.0,378.0,0.00160892
2017-09-02 00:04:25,378.0,378.0,378.0,378.0,19.85841417
2017-09-02 00:04:34,377.99,377.99,377.99,377.99,9.644799999999998
2017-09-02 00:04:35,378.0,378.01,378.0,378.01,19.0981568
2017-09-02 00:04:40,378.01,379.0,378.01,378.89,13.173588429999999
2017-09-02 00:04:50,378.99,379.0,378.99,379.0,28.022229420000002
2017-09-02 00:04:52,378.99,379.0,378.99,379.0,6.923845419999999
2017-09-02 00:04:59,379.0,379.0,379.0,379.0,0.00160468
2017-09-02 00:05:02,379.0,379.0,379.0,379.0,2.63e-05
2017-09-02 00:05:06,379.0,379.0,379.0,379.0,1.2228
2017-09-02 00:05:07,379.0,379.0,379.0,379.0,3.7637746300000003
2017-09-02 00:05:15,379.0,379.0,379.0,379.0,2.63063053
2017-09-02 00:05:17,379.0,379.0,379.0,379.0,0.00160468
2017-09-02 00:05:25,379.0,379.0,379.0,379.0,5.261e-05
2017-09-02 00:05:26,379.0,379.0,379.0,379.0,29.26329191
2017-09-02 00:05:36,379.0,379.0,379.0,379.0,0.00160468
2017-09-02 00:05:37,379.0,379.6,379.0,379.6,12.6505
2017-09-02 00:05:41,379.6,379.89,379.6,379.89,26.25289221
2017-09-02 00:05:44,379.9,380.0,379.9,380.0,39.35613538999999
2017-09-02 00:05:50,379.88,379.88,379.88,379.88,0.26245366
2017-09-02 00:05:51,379.88,379.88,379.88,379.88,2.49330978
2017-09-02 00:05:53,379.88,380.0,379.88,380.0,13.119384730000002
2017-09-02 00:05:54,379.97,379.97,379.97,379.97,0.00160058
2017-09-02 00:05:59,379.99,379.99,379.99,379.99,0.26237768
2017-09-02 00:06:02,379.99,379.99,379.99,379.99,0.00133811
2017-09-02 00:06:08,379.99,379.99,379.99,379.99,3.1436
2017-09-02 00:06:10,379.99,380.0,379.99,380.0,57.406896329999995
2017-09-02 00:06:13,380.01,380.01,380.01,380.01,50.183650760000006
2017-09-02 00:06:18,380.0,380.0,380.0,380.0,3.09269463
2017-09-02 00:06:31,380.01,380.01,380.01,380.01,0.00160041
2017-09-02 00:06:44,380.0,380.01,380.0,380.01,79.8270063
2017-09-02 00:06:48,380.01,380.01,380.01,380.01,0.52472775
2017-09-02 00:06:50,380.01,380.01,380.01,380.01,0.00160041
2017-09-02 00:07:02,380.01,380.01,380.01,380.01,2.623e-05
2017-09-02 00:07:04,380.0,380.0,380.0,380.0,13.88203251
2017-09-02 00:07:08,380.01,380.01,380.01,380.01,0.00160041
2017-09-02 00:07:10,380.01,380.01,380.01,380.01,0.84683188
2017-09-02 00:07:16,380.0,380.0,380.0,380.0,1.2761
2017-09-02 00:07:20,380.01,380.01,380.01,380.01,0.07997284
2017-09-02 00:07:26,380.01,380.01,380.01,380.01,0.00160041
2017-09-02 00:07:45,380.01,380.01,380.01,380.01,0.00160041
2017-09-02 00:07:47,380.0,380.0,380.0,380.0,14.6056
2017-09-02 00:08:02,380.01,380.09,380.01,380.09,13.66998777
2017-09-02 00:08:03,380.09,380.09,380.09,380.09,0.00160008
2017-09-02 00:08:05,380.09,380.09,380.09,380.09,2.3607779
2017-09-02 00:08:06,380.08,380.08,380.08,380.08,19.176487849999997
2017-09-02 00:08:08,380.09,380.98,380.09,380.71,9.79450623
2017-09-02 00:08:09,380.98,380.99,380.98,380.99,2.05425901
2017-09-02 00:08:18,380.97,380.97,380.97,380.97,15.6931
2017-09-02 00:08:19,380.97,380.97,380.97,380.97,2.63007949
2017-09-02 00:08:22,380.98,380.98,380.98,380.98,0.00159634
2017-09-02 00:08:40,380.98,380.98,380.98,380.98,0.00159634
2017-09-02 00:08:49,380.98,380.98,380.98,380.98,0.1481
2017-09-02 00:08:58,380.97,380.98,380.97,380.98,3.99714624
2017-09-02 00:09:02,380.98,380.98,380.98,380.98,2.616e-05
2017-09-02 00:09:17,380.98,380.98,380.98,380.98,0.00159634
2017-09-02 00:09:23,380.97,380.97,380.97,380.97,15.7997
2017-09-02 00:09:35,380.98,380.98,380.98,380.98,0.00159634
2017-09-02 00:09:51,380.98,380.98,380.98,380.98,1.3084794100000001
2017-09-02 00:09:54,380.98,380.98,380.98,380.98,0.00159634
2017-09-02 00:09:55,380.98,381.0,380.98,381.0,6.93530463
2017-09-02 00:10:00,381.0,381.0,381.0,381.0,0.00523364
2017-09-02 00:10:02,381.0,381.0,381.0,381.0,7.58880836
2017-09-02 00:10:05,381.0,381.0,381.0,381.0,7.5887822
2017-09-02 00:10:12,381.0,381.0,381.0,381.0,0.00159626
2017-09-02 00:10:14,381.0,381.0,381.0,381.0,30.319346
2017-09-02 00:10:25,381.0,381.0,381.0,381.0,1.228218
2017-09-02 00:10:26,380.99,381.0,381.0,381.0,10.414434300000002
2017-09-02 00:10:31,381.0,381.0,381.0,381.0,0.00159626
2017-09-02 00:10:33,381.0,381.0,381.0,381.0,5.233e-05
2017-09-02 00:10:36,381.0,381.99,381.0,381.99,59.209429330000006
2017-09-02 00:10:49,382.0,382.0,382.0,382.0,5.65421536
2017-09-02 00:10:57,381.99,381.99,381.99,381.99,42.4321
2017-09-02 00:11:02,382.0,382.0,382.0,382.0,2.609e-05
2017-09-02 00:11:04,382.0,382.0,382.0,382.0,15.6598268
2017-09-02 00:11:08,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:11:26,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:11:28,381.99,382.0,381.99,381.99,39.1571548
2017-09-02 00:11:45,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:11:49,382.0,382.0,382.0,382.0,19.71880171
2017-09-02 00:11:51,382.0,382.39,382.0,382.39,84.22249535
2017-09-02 00:11:52,382.0,382.0,382.0,382.0,0.26099711
2017-09-02 00:12:00,381.99,381.99,381.99,381.99,3.9576
2017-09-02 00:12:02,382.0,382.0,382.0,382.0,2.609e-05
2017-09-02 00:12:03,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:12:07,382.0,382.0,382.0,382.0,8.2904428
2017-09-02 00:12:22,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:12:27,382.0,382.0,382.0,382.0,1.24497017
2017-09-02 00:12:30,382.0,382.0,382.0,382.0,3.07951368
2017-09-02 00:12:31,381.99,381.99,381.99,381.99,6.597900000000001
2017-09-02 00:12:35,382.0,382.0,382.0,382.0,10.61879574
2017-09-02 00:12:40,382.0,382.0,382.0,382.0,0.00159208
2017-09-02 00:12:49,381.99,381.99,381.99,381.99,33.78455126
2017-09-02 00:12:54,380.4,381.99,381.99,380.4,99.99999999999999
2017-09-02 00:12:59,380.88,380.88,380.88,380.88,0.00159676
2017-09-02 00:13:02,380.88,382.0,380.88,382.0,53.209226169999994
2017-09-02 00:13:10,380.82,380.93,380.93,380.82,0.060000000000000005
2017-09-02 00:13:16,380.82,380.82,380.82,380.82,0.09710378
2017-09-02 00:13:17,380.82,380.82,380.82,380.82,0.00159701
