2016-11-15 00:00:17,3.84,3.84,3.84,3.84,10.0
2016-11-15 00:00:48,3.84,3.85,3.85,3.84,10.0
2016-11-15 00:01:11,3.84,3.84,3.84,3.84,10.0
2016-11-15 00:03:17,3.85,3.85,3.85,3.85,0.020504
2016-11-15 00:03:27,3.85,3.85,3.85,3.85,0.020504
2016-11-15 01:05:24,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:05:33,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:05:40,3.84,3.84,3.84,3.84,0.108829
2016-11-15 01:06:05,3.84,3.84,3.84,3.84,0.198774
2016-11-15 01:06:06,3.84,3.84,3.84,3.84,0.020005
2016-11-15 01:09:10,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:09:38,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:09:48,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:10:09,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:15:44,3.84,3.84,3.84,3.84,0.020006
2016-11-15 01:15:54,3.84,3.84,3.84,3.84,0.020006
2016-11-15 02:32:26,3.89,3.89,3.89,3.89,0.117002
2016-11-15 05:46:17,3.84,3.84,3.84,3.84,0.020006
2016-11-15 05:50:50,3.84,3.84,3.84,3.84,0.296957
2016-11-15 05:50:53,3.85,3.85,3.85,3.85,0.020523
2016-11-15 05:50:55,3.84,3.84,3.84,3.84,0.044264
2016-11-15 08:03:24,3.85,3.86,3.86,3.85,50.0
2016-11-15 08:23:12,3.84,3.84,3.84,3.84,0.164015
2016-11-15 08:42:40,3.88,3.89,3.88,3.89,11.370392
2016-11-15 08:42:47,3.84,3.84,3.84,3.84,0.020006
2016-11-15 08:42:48,3.88,3.88,3.88,3.88,8.39
2016-11-15 08:45:59,3.89,3.9,3.89,3.9,3.543024
2016-11-15 09:17:43,3.88,3.88,3.88,3.88,0.086654
2016-11-15 09:46:32,3.91,3.91,3.91,3.91,8.71
2016-11-15 09:48:25,3.85,3.85,3.85,3.85,0.816238
2016-11-15 09:53:08,3.92,3.92,3.92,3.92,5.835
2016-11-15 09:53:11,3.92,3.92,3.92,3.92,94.165
2016-11-15 09:53:56,3.93,3.93,3.93,3.93,70.78183899999999
2016-11-15 09:55:29,3.93,3.94,3.93,3.94,0.186731
2016-11-15 10:07:46,3.86,3.86,3.86,3.86,0.770684
2016-11-15 10:16:15,3.93,3.93,3.93,3.93,1.0
2016-11-15 10:24:30,3.94,3.94,3.94,3.94,0.836082
2016-11-15 10:31:55,3.94,3.94,3.94,3.94,0.018708
2016-11-15 10:40:17,3.94,3.94,3.94,3.94,0.019299
2016-11-15 10:40:28,3.94,3.94,3.94,3.94,0.020126
2016-11-15 10:41:15,3.94,3.94,3.94,3.94,17.948
2016-11-15 10:46:46,3.88,3.88,3.88,3.88,0.03793
2016-11-15 10:46:48,3.93,3.93,3.93,3.93,2.84
2016-11-15 10:49:20,3.88,3.88,3.88,3.88,0.026942
2016-11-15 10:58:40,3.92,3.92,3.92,3.92,0.595556
2016-11-15 11:03:24,3.94,3.94,3.94,3.94,0.104611
2016-11-15 11:03:25,3.94,3.94,3.94,3.94,0.102708
2016-11-15 11:03:27,3.94,3.94,3.94,3.94,0.102709
2016-11-15 11:04:27,3.94,3.95,3.94,3.95,7.515708
2016-11-15 11:05:35,3.88,3.88,3.88,3.88,0.229518
2016-11-15 11:05:43,3.95,3.95,3.95,3.95,1.18
2016-11-15 11:06:16,3.96,3.96,3.96,3.96,0.529967
2016-11-15 11:09:54,3.96,3.96,3.96,3.96,0.094467
2016-11-15 11:11:25,3.89,3.89,3.89,3.89,0.020006
2016-11-15 11:11:45,3.92,3.92,3.92,3.92,0.020006
2016-11-15 11:33:35,3.96,3.96,3.96,3.96,0.29674799999999996
2016-11-15 11:44:55,3.9,3.9,3.9,3.9,0.1
2016-11-15 11:46:10,3.94,3.94,3.94,3.94,0.020006
2016-11-15 11:55:34,3.86,3.86,3.86,3.86,0.629572
2016-11-15 12:01:26,3.9,3.9,3.9,3.9,0.29
2016-11-15 12:18:09,3.86,3.86,3.86,3.86,0.725319
2016-11-15 12:21:36,3.9,3.95,3.9,3.95,0.01
2016-11-15 14:14:12,3.94,3.94,3.94,3.94,0.29953479
2016-11-15 14:22:48,3.89,3.89,3.89,3.89,0.04474756
2016-11-15 14:28:37,3.86,3.86,3.86,3.86,0.13047
2016-11-15 15:02:51,3.95,3.95,3.95,3.95,1.0
2016-11-15 15:15:09,3.89,3.89,3.89,3.89,10.0
2016-11-15 15:21:05,3.88,3.88,3.88,3.88,0.80054
2016-11-15 15:23:57,3.89,3.89,3.89,3.89,0.1
2016-11-15 15:26:08,3.9,3.9,3.9,3.9,0.1
2016-11-15 15:28:34,3.9,3.9,3.9,3.9,0.1
2016-11-15 15:32:03,3.89,3.89,3.89,3.89,0.1
2016-11-15 15:35:23,3.89,3.89,3.89,3.89,0.1
2016-11-15 15:39:34,3.89,3.89,3.89,3.89,0.1
2016-11-15 15:43:34,3.89,3.89,3.89,3.89,0.1
2016-11-15 16:17:37,3.87,3.87,3.87,3.87,1.10054
2016-11-15 16:34:13,3.88,3.88,3.88,3.88,0.020006
2016-11-15 17:57:52,3.9,3.9,3.9,3.9,0.020006
2016-11-15 17:58:03,3.87,3.87,3.87,3.87,0.020006
2016-11-15 18:08:08,3.92,3.92,3.92,3.92,30.52068284
2016-11-15 20:04:57,3.93,3.95,3.93,3.95,1.805329
2016-11-15 22:25:30,3.93,3.93,3.93,3.93,0.98082
2016-11-15 22:36:52,3.86,3.86,3.86,3.86,0.229905
