2016-11-22 00:00:01,9.89,9.89,9.89,9.89,1.6085
2016-11-22 00:02:02,9.87,9.88,9.88,9.87,19.0
2016-11-22 00:03:01,9.88,9.88,9.88,9.88,0.25574
2016-11-22 00:11:01,9.88,9.88,9.88,9.88,10.07358
2016-11-22 00:12:01,9.88,9.88,9.88,9.88,7.65912
2016-11-22 00:13:31,9.88,9.88,9.88,9.88,10.07154
2016-11-22 00:14:04,9.87,9.87,9.87,9.87,2.668369
2016-11-22 00:14:47,9.86,9.87,9.87,9.86,2.62522996
2016-11-22 00:17:01,9.86,9.86,9.86,9.86,10.09415
2016-11-22 00:17:17,9.85,9.85,9.85,9.85,2.61692172
2016-11-22 00:22:31,9.85,9.87,9.85,9.87,3.8792800000000005
2016-11-22 00:23:31,9.87,9.87,9.87,9.87,10.08131
2016-11-22 00:25:31,9.87,9.87,9.87,9.87,0.29582
2016-11-22 00:28:31,9.85,9.85,9.85,9.85,15.61105
2016-11-22 00:34:01,9.86,9.87,9.86,9.87,99.99999999999999
2016-11-22 00:34:31,9.88,9.9,9.88,9.9,99.99999999999999
2016-11-22 00:34:33,9.89,9.89,9.89,9.89,2.61692172
2016-11-22 00:35:03,9.88,9.89,9.88,9.89,100.0
2016-11-22 00:35:31,9.89,9.89,9.89,9.89,100.0
2016-11-22 00:36:01,9.89,9.89,9.89,9.89,100.0
2016-11-22 00:36:31,9.89,9.89,9.89,9.89,3.33467
2016-11-22 00:38:01,9.88,9.88,9.88,9.88,0.10864
2016-11-22 00:38:35,9.88,9.88,9.88,9.88,2.5672289999999998
2016-11-22 00:38:37,9.88,9.88,9.88,9.88,2.650869
2016-11-22 00:38:41,9.87,9.88,9.88,9.87,2.6758690000000005
2016-11-22 00:39:01,9.88,9.9,9.88,9.9,10.06092
2016-11-22 00:39:26,9.87,9.87,9.87,9.87,2.527275
2016-11-22 00:39:31,9.85,9.87,9.87,9.85,100.0
2016-11-22 00:40:01,9.83,9.86,9.86,9.83,99.99999999999997
2016-11-22 00:40:31,9.8,9.83,9.83,9.8,99.99999999999999
2016-11-22 00:41:01,9.81,9.81,9.81,9.81,100.0
2016-11-22 00:41:17,9.82,9.83,9.82,9.83,10.0
2016-11-22 00:41:31,9.81,9.82,9.82,9.81,99.99999999999999
2016-11-22 00:42:01,9.81,9.81,9.81,9.81,3.32923
2016-11-22 00:44:00,9.83,9.83,9.83,9.83,1.08815
2016-11-22 00:45:43,9.83,9.84,9.83,9.84,4.200199999999999
2016-11-22 00:46:00,9.85,9.87,9.85,9.87,26.0324
2016-11-22 00:51:00,9.85,9.87,9.87,9.85,0.98155
