2016-12-30 00:00:01,8.38,8.4,8.4,8.38,96.47465
2016-12-30 00:01:31,8.4,8.41,8.4,8.41,0.82233
2016-12-30 00:03:01,8.4,8.4,8.4,8.4,10.0
2016-12-30 00:05:01,8.4,8.4,8.4,8.4,10.66098
2016-12-30 00:06:01,8.4,8.4,8.4,8.4,0.35537
2016-12-30 00:06:31,8.4,8.46,8.4,8.46,50.0
2016-12-30 00:07:01,8.43,8.44,8.44,8.43,0.23470000000000002
2016-12-30 00:08:31,8.41,8.43,8.43,8.41,9.999580000000002
2016-12-30 00:09:33,8.42,8.46,8.42,8.46,17.349980000000002
2016-12-30 00:11:02,8.46,8.46,8.46,8.46,15.05475
2016-12-30 00:13:31,8.46,8.46,8.46,8.46,0.58934
2016-12-30 00:15:31,8.45,8.47,8.45,8.47,100.0
2016-12-30 00:16:01,8.47,8.48,8.47,8.48,58.15002
2016-12-30 00:16:31,8.43,8.44,8.44,8.43,49.99999999999999
2016-12-30 00:17:31,8.44,8.44,8.44,8.44,0.38299
2016-12-30 00:18:25,8.43,8.43,8.43,8.43,11.873805
2016-12-30 00:21:32,8.45,8.47,8.45,8.47,21.48019
2016-12-30 00:22:02,8.44,8.44,8.44,8.44,100.0
2016-12-30 00:22:31,8.44,8.44,8.44,8.44,100.0
2016-12-30 00:23:01,8.43,8.43,8.43,8.43,99.99999999999999
2016-12-30 00:23:31,8.43,8.43,8.43,8.43,100.0
2016-12-30 00:24:01,8.43,8.44,8.44,8.43,100.0
2016-12-30 00:24:31,8.42,8.43,8.43,8.42,100.0
2016-12-30 00:25:01,8.42,8.42,8.42,8.42,38.07590999999999
2016-12-30 00:27:01,8.45,8.48,8.45,8.48,18.36344
2016-12-30 00:27:32,8.48,8.48,8.48,8.48,5.86731
2016-12-30 00:30:31,8.47,8.48,8.47,8.48,58.69882
2016-12-30 00:31:01,8.48,8.5,8.48,8.5,100.0
2016-12-30 00:31:31,8.49,8.49,8.49,8.49,19.60067
2016-12-30 00:32:01,8.45,8.46,8.46,8.45,36.99874
2016-12-30 00:34:31,8.48,8.48,8.48,8.48,6.45443
2016-12-30 00:35:32,8.48,8.48,8.48,8.48,5.86689
2016-12-30 00:40:20,8.46,8.46,8.46,8.46,1.49866193
2016-12-30 00:40:30,8.45,8.45,8.45,8.45,5.0
2016-12-30 00:41:59,8.45,8.45,8.45,8.45,11.180018
2016-12-30 00:44:01,8.49,8.49,8.49,8.49,11.72038
2016-12-30 00:44:31,8.46,8.46,8.46,8.46,0.025
2016-12-30 00:45:00,8.48,8.48,8.48,8.48,8.36102
2016-12-30 00:45:30,8.49,8.49,8.49,8.49,1.40806
2016-12-30 00:46:01,8.49,8.49,8.49,8.49,6.50458
2016-12-30 00:48:30,8.48,8.48,8.48,8.48,4.70045
2016-12-30 00:49:00,8.44,8.45,8.45,8.44,59.539379999999994
2016-12-30 00:49:31,8.47,8.48,8.47,8.48,17.62188
2016-12-30 00:50:00,8.43,8.44,8.44,8.43,25.0
2016-12-30 00:51:00,8.46,8.46,8.46,8.46,23.52347
2016-12-30 00:51:30,8.47,8.47,8.47,8.47,2.11457
2016-12-30 00:52:01,8.47,8.47,8.47,8.47,5.00042
2016-12-30 00:52:30,8.47,8.47,8.47,8.47,3.90325
2016-12-30 00:53:00,8.44,8.44,8.44,8.44,0.20124
2016-12-30 00:53:09,8.43,8.43,8.43,8.43,1.225357
2016-12-30 00:55:00,8.45,8.45,8.45,8.45,100.0
2016-12-30 00:55:31,8.45,8.46,8.45,8.46,50.0
2016-12-30 00:55:32,8.44,8.44,8.44,8.44,67.82882900000001
2016-12-30 00:55:55,8.43,8.43,8.43,8.43,2.070775
2016-12-30 00:56:12,8.43,8.43,8.43,8.43,48.364284
2016-12-30 00:57:32,8.43,8.45,8.45,8.43,16.77628
2016-12-30 00:58:30,8.45,8.45,8.45,8.45,2.35509
2016-12-30 00:58:52,8.43,8.43,8.43,8.43,1.722473
2016-12-30 00:59:09,8.43,8.43,8.43,8.43,2.522594
2016-12-30 01:00:00,8.44,8.44,8.44,8.44,2.59366
2016-12-30 01:01:30,8.43,8.43,8.43,8.43,53.8919
2016-12-30 01:02:31,8.45,8.46,8.45,8.46,18.00168
2016-12-30 01:05:02,8.43,8.45,8.45,8.43,0.13291999999999998
2016-12-30 01:09:03,8.47,8.47,8.47,8.47,70.01084
2016-12-30 01:10:01,8.47,8.47,8.47,8.47,5.0
2016-12-30 01:11:01,8.47,8.47,8.47,8.47,2.93691
2016-12-30 01:11:31,8.47,8.47,8.47,8.47,11.0
2016-12-30 01:12:28,8.44,8.46,8.46,8.44,1.5486099999999998
2016-12-30 01:12:30,8.44,8.44,8.44,8.44,1.09432
2016-12-30 01:14:30,8.47,8.47,8.47,8.47,4.92955
2016-12-30 01:15:00,8.47,8.47,8.47,8.47,35.0
2016-12-30 01:16:41,8.47,8.47,8.47,8.47,1.0
2016-12-30 01:17:00,8.46,8.46,8.46,8.46,25.00042
2016-12-30 01:18:01,8.43,8.44,8.44,8.43,4.96127
2016-12-30 01:18:31,8.46,8.46,8.46,8.46,100.0
2016-12-30 01:19:01,8.46,8.46,8.46,8.46,100.0
2016-12-30 01:19:31,8.45,8.45,8.45,8.45,94.47393
2016-12-30 01:23:31,8.46,8.46,8.46,8.46,100.0
