2017-06-16 01:00:02,338.25,338.6,338.25,338.6,11.315199999999997
2017-06-16 01:00:22,338.24,338.24,338.24,338.24,0.033421
2017-06-16 01:00:25,338.25,338.25,338.25,338.25,0.29475505
2017-06-16 01:00:27,338.25,339.0,338.25,339.0,29.447840230000004
2017-06-16 01:00:28,338.25,338.27,338.27,338.25,1.106459
2017-06-16 01:00:33,338.83,338.83,338.83,338.83,8.9441
2017-06-16 01:00:40,338.52,338.52,338.52,338.52,4.935323
2017-06-16 01:00:41,338.54,338.54,338.54,338.54,1.482906
2017-06-16 01:00:44,338.62,338.63,338.63,338.62,6.768178
2017-06-16 01:00:46,338.7,338.7,338.7,338.7,0.02060544
2017-06-16 01:00:50,338.51,338.51,338.51,338.51,1.01
2017-06-16 01:00:52,338.5,338.51,338.51,338.5,32.945805
2017-06-16 01:00:55,338.5,338.5,338.5,338.5,10.0
2017-06-16 01:00:57,338.32,338.51,338.51,338.32,5.015872
2017-06-16 01:00:59,338.47,338.47,338.47,338.47,1.139
2017-06-16 01:01:04,338.6,338.65,338.6,338.65,8.316399999999998
2017-06-16 01:01:12,338.47,338.47,338.47,338.47,0.019043
2017-06-16 01:01:22,338.48,338.48,338.48,338.48,0.05307876
2017-06-16 01:01:29,338.48,338.48,338.48,338.48,0.00265099
2017-06-16 01:01:30,338.48,338.73,338.48,338.73,58.87532367000001
2017-06-16 01:01:35,338.58,338.59,338.58,338.59,22.7791
2017-06-16 01:01:54,338.59,338.92,338.59,338.92,29.611734190000004
2017-06-16 01:01:57,338.48,338.89,338.86,338.48,37.38428244000001
2017-06-16 01:02:06,338.34,338.71,338.71,338.34,31.503967839999998
2017-06-16 01:02:07,338.3,339.01,338.76,338.3,21.412631999999995
2017-06-16 01:02:10,337.02,338.33,338.33,337.02,84.29253643999999
2017-06-16 01:02:14,338.03,338.43,338.43,338.03,13.970463
2017-06-16 01:02:23,337.6,338.01,338.01,337.6,5.368734290000001
2017-06-16 01:02:29,338.3,338.7,338.3,338.7,5.480725
2017-06-16 01:02:37,338.55,338.62,338.55,338.62,14.3144
2017-06-16 01:02:38,338.55,338.55,338.55,338.55,0.671996
2017-06-16 01:02:55,338.44,338.49,338.44,338.49,4.762612999999999
2017-06-16 01:03:08,338.4,338.4,338.4,338.4,5.4795
2017-06-16 01:03:26,338.26,338.39,338.39,338.26,10.0
2017-06-16 01:03:39,338.25,338.25,338.25,338.25,0.5001
2017-06-16 01:03:41,338.22,338.25,338.25,338.22,10.0
2017-06-16 01:03:49,338.22,338.22,338.22,338.22,6.65465665
2017-06-16 01:03:51,338.22,338.22,338.22,338.22,1.71635691
2017-06-16 01:03:54,338.1,338.22,338.22,338.1,177.101
2017-06-16 01:03:56,338.1,338.12,338.12,338.1,29.951346419999997
2017-06-16 01:03:57,338.1,338.1,338.1,338.1,25.0
2017-06-16 01:03:58,338.1,338.1,338.1,338.1,16.3880764
2017-06-16 01:04:00,336.6,337.91,337.91,336.6,35.413666899999996
2017-06-16 01:04:03,336.23,337.31,337.31,336.23,20.0
2017-06-16 01:04:08,337.47,337.48,337.47,337.48,3.23
2017-06-16 01:04:09,336.41,336.41,336.41,336.41,5.75133454
2017-06-16 01:04:10,336.41,336.99,336.41,336.99,13.767213
2017-06-16 01:04:11,336.98,337.0,336.98,337.0,50.816964999999996
2017-06-16 01:04:13,336.7,337.0,336.7,337.0,15.004062999999999
2017-06-16 01:04:15,336.71,336.71,336.71,336.71,2.584655
2017-06-16 01:04:16,336.71,337.0,336.71,337.0,17.423022999999997
2017-06-16 01:04:35,336.73,336.73,336.73,336.73,0.5
2017-06-16 01:04:40,336.73,336.73,336.73,336.73,0.402094
2017-06-16 01:04:43,336.68,336.73,336.68,336.73,1.0
2017-06-16 01:04:44,336.73,336.73,336.73,336.73,1.1172
2017-06-16 01:04:45,336.72,336.73,336.72,336.73,14.837399999999999
2017-06-16 01:04:57,336.99,337.0,336.99,337.0,17.472
2017-06-16 01:05:03,336.64,336.64,336.64,336.64,5.0
2017-06-16 01:05:05,336.73,337.48,336.73,337.48,19.845595
2017-06-16 01:05:06,336.78,336.78,336.78,336.78,2.94729735
2017-06-16 01:05:11,337.25,337.27,337.25,337.27,24.819000000000003
2017-06-16 01:05:14,337.18,337.27,337.18,337.27,0.059129879999999996
2017-06-16 01:05:16,337.48,337.82,337.48,337.82,48.43955599999999
2017-06-16 01:05:23,337.78,337.98,337.78,337.98,6.339999999999999
2017-06-16 01:05:32,337.94,337.94,337.94,337.94,0.00595951
2017-06-16 01:05:49,337.68,337.95,337.68,337.95,3.7886550000000003
2017-06-16 01:05:54,337.96,337.98,337.96,337.98,29.491
2017-06-16 01:06:02,337.94,337.94,337.94,337.94,0.00147512
2017-06-16 01:06:03,337.95,338.0,337.95,338.0,19.24424407
2017-06-16 01:06:10,337.99,337.99,337.99,337.99,0.80959718
2017-06-16 01:06:12,337.99,337.99,337.99,337.99,1.321
2017-06-16 01:06:21,338.0,338.0,338.0,338.0,2.606921
2017-06-16 01:06:22,338.0,338.0,338.0,338.0,21.218038
2017-06-16 01:06:23,338.0,338.1,338.0,338.1,22.142858
2017-06-16 01:06:25,338.01,338.02,338.02,338.01,0.3201
2017-06-16 01:06:27,338.08,338.1,338.09,338.1,18.632732
2017-06-16 01:06:34,338.1,338.1,338.1,338.1,2.3146473
2017-06-16 01:06:36,338.1,338.1,338.1,338.1,4.794878
2017-06-16 01:06:56,337.99,338.09,338.09,337.99,32.6281
2017-06-16 01:07:27,337.98,337.99,337.99,337.98,13.466999999999999
2017-06-16 01:07:35,337.99,337.99,337.99,337.99,2.047741
2017-06-16 01:07:44,337.99,337.99,337.99,337.99,0.256256
2017-06-16 01:07:46,337.99,337.99,337.99,337.99,5.580146
2017-06-16 01:07:49,337.99,337.99,337.99,337.99,3.254538
2017-06-16 01:07:53,337.98,337.98,337.98,337.98,3.549687
2017-06-16 01:07:58,337.99,337.99,337.99,337.99,0.9101
2017-06-16 01:08:02,337.98,337.98,337.98,337.98,10.0
2017-06-16 01:08:11,337.98,337.98,337.98,337.98,2.3146473
2017-06-16 01:08:18,337.99,337.99,337.99,337.99,2.0007
2017-06-16 01:08:29,337.99,337.99,337.99,337.99,7.4566
2017-06-16 01:08:36,337.99,337.99,337.99,337.99,0.1
2017-06-16 01:08:44,337.99,337.99,337.99,337.99,0.1
2017-06-16 01:08:45,337.98,337.98,337.98,337.98,8.78121228
2017-06-16 01:08:52,337.99,337.99,337.99,337.99,0.014325
2017-06-16 01:08:56,337.99,337.99,337.99,337.99,3.053413
2017-06-16 01:09:00,337.99,337.99,337.99,337.99,9.041319999999999
2017-06-16 01:09:02,337.99,337.99,337.99,337.99,0.0112978
2017-06-16 01:09:09,337.99,337.99,337.99,337.99,0.329762
2017-06-16 01:09:14,337.99,337.99,337.99,337.99,5.0
2017-06-16 01:09:22,337.99,337.99,337.99,337.99,5.0
2017-06-16 01:09:29,337.99,337.99,337.99,337.99,5.0
2017-06-16 01:09:32,337.98,337.98,337.98,337.98,0.3843
2017-06-16 01:09:46,337.99,337.99,337.99,337.99,3.148133
2017-06-16 01:09:52,337.99,337.99,337.99,337.99,3.793757
2017-06-16 01:10:04,337.99,337.99,337.99,337.99,7.099537
2017-06-16 01:10:08,337.98,337.98,337.98,337.98,1.0925
2017-06-16 01:10:09,337.99,337.99,337.99,337.99,4.385113
2017-06-16 01:10:13,337.99,337.99,337.99,337.99,13.480454
2017-06-16 01:10:23,337.99,337.99,337.99,337.99,0.1
2017-06-16 01:10:31,337.99,337.99,337.99,337.99,7.922198
2017-06-16 01:10:32,337.99,337.99,337.99,337.99,10.914802
2017-06-16 01:10:33,337.98,337.99,337.99,337.98,9.11
2017-06-16 01:10:37,337.99,337.99,337.99,337.99,0.479643
2017-06-16 01:10:39,337.98,337.99,337.98,337.99,13.8316
2017-06-16 01:10:41,337.99,337.99,337.99,337.99,74.208259
2017-06-16 01:10:42,337.99,337.99,337.99,337.99,6.492561
2017-06-16 01:10:49,337.99,337.99,337.99,337.99,5.0
2017-06-16 01:10:54,337.98,337.99,337.98,337.99,14.977466999999999
2017-06-16 01:11:06,337.99,337.99,337.99,337.99,4.99
2017-06-16 01:11:07,337.98,337.98,337.98,337.98,5.0
2017-06-16 01:11:11,337.99,337.99,337.99,337.99,5.8355
2017-06-16 01:11:12,337.98,337.98,337.98,337.98,9.27
2017-06-16 01:11:18,337.98,337.98,337.98,337.98,7.74
2017-06-16 01:11:19,337.99,337.99,337.99,337.99,3.49
2017-06-16 01:11:21,337.99,337.99,337.99,337.99,0.040955
2017-06-16 01:11:28,337.99,338.0,337.99,338.0,40.397999999999996
2017-06-16 01:11:30,337.98,337.99,337.99,337.98,48.244403
2017-06-16 01:11:36,337.99,337.99,337.99,337.99,5.67837007
2017-06-16 01:11:41,337.99,337.99,337.99,337.99,31.82183957
2017-06-16 01:11:47,337.99,338.0,337.99,338.0,10.7
2017-06-16 01:11:59,338.0,338.0,338.0,338.0,2.30067194
2017-06-16 01:12:12,338.0,338.14,338.0,338.14,42.822399999999995
2017-06-16 01:12:16,338.0,338.04,338.04,338.0,1.83
2017-06-16 01:12:19,338.0,338.01,338.01,338.0,1.81
2017-06-16 01:12:24,337.98,337.99,337.99,337.98,23.69392
2017-06-16 01:12:25,337.98,337.98,337.98,337.98,2.75
2017-06-16 01:12:28,337.95,337.98,337.98,337.95,2.4327033
2017-06-16 01:12:46,337.92,338.12,337.92,338.12,8.215200000000001
2017-06-16 01:12:55,337.9,337.91,337.91,337.9,13.2466188
2017-06-16 01:13:06,338.11,338.11,338.11,338.11,0.08698873
2017-06-16 01:13:16,338.11,338.13,338.11,338.13,0.916998
2017-06-16 01:13:17,338.13,338.47,338.13,338.47,48.6039
2017-06-16 01:13:18,338.08,338.09,338.08,338.09,1.7135157300000001
2017-06-16 01:13:21,338.04,338.05,338.04,338.05,7.52070453
2017-06-16 01:13:42,337.93,338.03,338.03,337.93,1.00359835
2017-06-16 01:13:48,337.43,338.0,338.0,337.43,35.3996
2017-06-16 01:13:55,337.97,337.97,337.97,337.97,1.008278
2017-06-16 01:13:57,338.01,338.04,338.01,338.04,0.266
2017-06-16 01:14:19,337.68,337.68,337.68,337.68,3.5063
