2017-05-18 01:00:11,88.7,88.7,88.7,88.7,0.0147
2017-05-18 01:00:42,88.7,88.7,88.7,88.7,5.6089
2017-05-18 01:00:59,88.7,88.7,88.7,88.7,104.38504104
2017-05-18 01:01:01,88.7,88.7,88.7,88.7,144.10410256999998
2017-05-18 01:01:27,88.7,88.71,88.7,88.71,0.02247794
2017-05-18 01:01:43,88.72,88.75,88.72,88.75,18.099700000000002
2017-05-18 01:01:47,88.75,88.8,88.75,88.8,44.185256179999996
2017-05-18 01:02:01,88.8,88.84,88.8,88.84,8.066732
2017-05-18 01:02:04,88.84,88.86,88.84,88.86,2.21
2017-05-18 01:02:18,88.86,88.86,88.86,88.86,0.2607
2017-05-18 01:02:49,88.86,88.87,88.86,88.87,1.6591
2017-05-18 01:02:50,88.87,88.95,88.87,88.95,109.31585724000001
2017-05-18 01:03:17,88.95,88.95,88.95,88.95,0.06276841
2017-05-18 01:03:20,88.95,89.0,88.95,89.0,62.439
2017-05-18 01:03:51,88.91,88.97,88.97,88.91,0.9996
2017-05-18 01:04:53,88.9,88.95,88.95,88.9,1.3023
2017-05-18 01:05:28,88.83,88.95,88.95,88.83,9.496099999999998
2017-05-18 01:05:37,88.95,89.0,88.95,89.0,81.30098635000007
2017-05-18 01:05:48,88.91,88.93,88.93,88.91,0.7136610999999999
2017-05-18 01:05:50,88.94,89.0,88.94,89.0,90.0
2017-05-18 01:05:59,88.94,89.0,88.94,89.0,120.14936297000001
2017-05-18 01:06:05,89.0,89.01,89.0,89.01,39.19925616
2017-05-18 01:06:30,89.0,89.0,89.0,89.0,6.7031
2017-05-18 01:06:36,88.79,89.0,89.0,88.79,53.04386137
2017-05-18 01:06:59,88.6,88.99,88.99,88.6,81.08539059999998
2017-05-18 01:07:06,89.0,89.01,89.0,89.01,0.2368
2017-05-18 01:07:37,89.01,89.09,89.01,89.09,6.0
2017-05-18 01:08:08,89.09,89.09,89.09,89.09,2.9718
2017-05-18 01:08:39,89.1,89.1,89.1,89.1,2.2436999999999996
2017-05-18 01:08:40,89.1,89.18,89.1,89.18,11.80813221
2017-05-18 01:08:49,89.17,89.18,89.17,89.18,0.06551506
