2017-07-27 00:00:02,201.53,201.53,201.53,201.53,7.01705729
2017-07-27 00:00:07,201.52,201.52,201.52,201.52,14.99449272
2017-07-27 00:00:12,201.52,201.52,201.52,201.52,2.83665387
2017-07-27 00:00:13,201.53,201.53,201.53,201.53,2.900174
2017-07-27 00:00:15,201.53,201.53,201.53,201.53,0.018346
2017-07-27 00:00:17,201.53,201.53,201.53,201.53,0.19106081
2017-07-27 00:00:18,201.52,201.52,201.52,201.52,0.5
2017-07-27 00:00:21,201.53,201.53,201.53,201.53,1.7162
2017-07-27 00:00:25,201.53,201.53,201.53,201.53,0.00098943
2017-07-27 00:00:34,201.53,201.53,201.53,201.53,0.0494
2017-07-27 00:00:39,201.53,201.53,201.53,201.53,1.00661775
2017-07-27 00:00:41,201.52,201.53,201.53,201.52,13.470989430000001
2017-07-27 00:00:46,201.48,201.52,201.52,201.48,77.09061798000002
2017-07-27 00:00:57,201.53,201.53,201.53,201.53,0.00098943
2017-07-27 00:01:01,201.49,201.49,201.49,201.49,3.3638077
2017-07-27 00:01:03,201.52,201.52,201.52,201.52,19.3251
2017-07-27 00:01:07,201.53,201.53,201.53,201.53,2.6207
2017-07-27 00:01:14,201.52,201.52,201.52,201.52,2.5493656
2017-07-27 00:01:15,201.53,201.53,201.53,201.53,10.01807755
2017-07-27 00:01:18,200.0,201.52,201.52,200.0,917.797
2017-07-27 00:01:21,201.46,201.46,201.46,201.46,0.264108
2017-07-27 00:01:24,201.45,201.45,201.45,201.45,1.0
2017-07-27 00:01:26,201.44,201.44,201.44,201.44,0.29009
2017-07-27 00:01:32,201.43,201.43,201.43,201.43,0.728252
2017-07-27 00:01:35,201.43,201.43,201.43,201.43,1.299946
2017-07-27 00:01:37,201.43,201.43,201.43,201.43,1.0
2017-07-27 00:01:38,201.43,201.43,201.43,201.43,0.21
2017-07-27 00:01:57,201.43,201.43,201.43,201.43,0.036454
2017-07-27 00:02:06,201.43,201.43,201.43,201.43,0.00098993
2017-07-27 00:02:09,201.43,201.43,201.43,201.43,17.2285
2017-07-27 00:02:11,201.43,201.43,201.43,201.43,0.49496548
