2017-05-17 01:00:21,87.26,87.28,87.26,87.28,105.22659999999999
2017-05-17 01:00:27,87.26,87.51,87.26,87.51,34.23785331
2017-05-17 01:00:52,87.31,87.41,87.31,87.41,0.9301
2017-05-17 01:01:24,87.33,87.36,87.33,87.36,1.6931999999999998
2017-05-17 01:01:56,87.34,87.36,87.34,87.36,4.4026000000000005
2017-05-17 01:01:57,87.29,87.3,87.3,87.29,2.338185
2017-05-17 01:02:28,87.36,87.37,87.36,87.37,1.1385
2017-05-17 01:02:42,87.33,87.38,87.38,87.33,11.430123000000002
2017-05-17 01:02:59,86.95,87.36,87.36,86.95,101.65760000000003
2017-05-17 01:03:30,87.45,87.48,87.45,87.48,2.3514
2017-05-17 01:03:46,87.44,87.44,87.44,87.44,0.03819739
2017-05-17 01:04:01,87.44,87.45,87.44,87.45,11.979099999999999
2017-05-17 01:04:03,87.32,87.42,87.42,87.32,2.630971
2017-05-17 01:05:03,87.4,87.43,87.4,87.43,2.0305
2017-05-17 01:05:38,87.4,87.44,87.4,87.44,4.7714
2017-05-17 01:06:10,87.43,87.43,87.43,87.43,1.6435
2017-05-17 01:06:40,87.43,87.43,87.43,87.43,0.6145
2017-05-17 01:07:43,87.43,87.43,87.43,87.43,9.5603
2017-05-17 01:08:14,87.45,87.45,87.45,87.45,8.7759
2017-05-17 01:08:45,87.43,87.44,87.44,87.43,14.7896
2017-05-17 01:09:18,87.45,87.76,87.45,87.76,70.05369999999999
2017-05-17 01:09:34,87.44,87.49,87.49,87.44,12.82755551
2017-05-17 01:09:48,87.41,87.42,87.42,87.41,6.98554767
2017-05-17 01:09:49,87.3,87.42,87.42,87.4,48.18610999999997
2017-05-17 01:09:52,87.42,87.43,87.43,87.42,3.514974
2017-05-17 01:10:20,87.44,87.44,87.44,87.44,6.5436
2017-05-17 01:10:44,87.43,87.43,87.43,87.43,1.0104
2017-05-17 01:10:56,87.43,87.43,87.43,87.43,17.8642
2017-05-17 01:11:17,87.17,87.42,87.42,87.17,25.0
2017-05-17 01:11:29,87.21,87.61,87.21,87.61,77.37769999999998
2017-05-17 01:12:00,87.52,87.52,87.52,87.52,8.056799999999999
2017-05-17 01:12:06,87.52,87.52,87.52,87.52,29.62547458
2017-05-17 01:12:31,87.52,87.53,87.52,87.53,0.5554
2017-05-17 01:12:38,87.51,87.51,87.51,87.51,1.065613
2017-05-17 01:12:42,87.21,87.51,87.51,87.21,8.118794730000003
2017-05-17 01:12:52,87.4,87.6,87.4,87.6,14.023251659999998
2017-05-17 01:13:02,87.57,87.57,87.57,87.57,17.2306
2017-05-17 01:13:13,87.41,87.56,87.56,87.41,0.32196442999999997
2017-05-17 01:13:33,87.33,87.34,87.33,87.34,0.8425
2017-05-17 01:13:47,87.26,87.26,87.26,87.26,4.290233000000001
2017-05-17 01:13:48,87.17,87.26,87.26,87.17,28.142606
2017-05-17 01:13:50,87.16,87.17,87.17,87.16,5.043435
2017-05-17 01:13:53,87.16,87.18,87.18,87.16,18.467534
2017-05-17 01:14:04,87.16,87.16,87.16,87.16,5.4717
2017-05-17 01:14:35,87.16,87.16,87.16,87.16,1.9144
2017-05-17 01:15:37,87.16,87.16,87.16,87.16,1.8789000000000002
2017-05-17 01:16:08,87.17,87.17,87.17,87.17,4.8508
2017-05-17 01:16:39,87.16,87.16,87.16,87.16,0.3805
2017-05-17 01:16:40,87.16,87.16,87.16,87.16,0.367935
2017-05-17 01:17:02,87.16,87.16,87.16,87.16,4.776476
2017-05-17 01:17:13,87.17,87.17,87.17,87.17,2.3672
2017-05-17 01:17:44,87.17,87.38,87.17,87.38,81.78979999999997
2017-05-17 01:18:14,87.19,87.36,87.19,87.36,9.6964
2017-05-17 01:18:45,87.24,87.3,87.24,87.3,2.5582000000000003
2017-05-17 01:18:57,87.17,87.18,87.18,87.17,0.691625
2017-05-17 01:18:59,87.16,87.18,87.18,87.16,26.520721
2017-05-17 01:19:01,87.03,87.13,87.13,87.03,34.6303527
2017-05-17 01:19:16,87.19,87.2,87.19,87.2,6.9525999999999994
2017-05-17 01:19:46,87.15,87.34,87.15,87.34,22.707300000000004
2017-05-17 01:20:16,87.12,87.36,87.12,87.36,23.993599999999997
