2016-12-25 00:02:16,7.2,7.21,7.2,7.21,0.26
2016-12-25 00:02:35,7.21,7.21,7.21,7.21,0.26
2016-12-25 00:04:09,7.21,7.21,7.21,7.21,0.26
2016-12-25 00:05:56,7.21,7.21,7.21,7.21,0.26
2016-12-25 00:06:12,7.21,7.21,7.21,7.21,0.26
2016-12-25 00:06:31,7.21,7.21,7.21,7.21,12.4214
2016-12-25 00:07:01,7.21,7.21,7.21,7.21,4.00084
2016-12-25 00:07:31,7.21,7.21,7.21,7.21,0.79353
2016-12-25 00:08:06,7.21,7.21,7.21,7.21,0.26
2016-12-25 00:10:09,7.2,7.21,7.2,7.21,0.05
2016-12-25 00:10:31,7.21,7.21,7.21,7.21,2.11981
2016-12-25 00:16:01,7.21,7.24,7.21,7.24,50.00252000000001
2016-12-25 00:20:31,7.23,7.24,7.23,7.24,99.99999999999999
2016-12-25 00:21:01,7.24,7.24,7.24,7.24,100.0
2016-12-25 00:21:31,7.25,7.26,7.25,7.26,99.99999999999999
2016-12-25 00:22:01,7.26,7.26,7.26,7.26,55.71906
2016-12-25 00:27:31,7.26,7.26,7.26,7.26,2.52898
2016-12-25 00:28:01,7.26,7.27,7.27,7.26,2.0
2016-12-25 00:29:01,7.26,7.26,7.26,7.26,2.83568
2016-12-25 00:33:01,7.27,7.27,7.27,7.27,14.322940000000001
2016-12-25 00:34:05,7.26,7.26,7.26,7.26,1.54718
2016-12-25 00:38:01,7.27,7.27,7.27,7.27,8.487449999999999
2016-12-25 00:40:56,7.26,7.26,7.26,7.26,1.79742
2016-12-25 00:45:11,7.26,7.26,7.26,7.26,1.35653
2016-12-25 00:46:00,7.27,7.27,7.27,7.27,46.37231
2016-12-25 00:54:30,7.21,7.26,7.26,7.21,89.34165000000002
2016-12-25 00:57:31,7.21,7.21,7.21,7.21,2.38844
2016-12-25 00:59:00,7.21,7.23,7.23,7.21,6.96158
2016-12-25 01:02:30,7.24,7.25,7.24,7.25,5.0016799999999995
