2017-03-03 00:00:09,20.47,20.47,20.47,20.47,11.5685
2017-03-03 00:00:37,20.4,20.47,20.47,20.4,63.138648190000005
2017-03-03 00:00:41,20.46,20.56,20.46,20.56,125.51420000000002
2017-03-03 00:00:53,20.47,20.47,20.47,20.47,22.608299000000002
2017-03-03 00:00:56,20.41,20.46,20.46,20.41,44.067851
2017-03-03 00:01:01,20.45,20.45,20.45,20.45,1.339582
2017-03-03 00:01:05,20.41,20.45,20.45,20.41,20.176008000000003
2017-03-03 00:01:08,20.41,20.41,20.41,20.41,6.213537
2017-03-03 00:01:11,20.41,20.41,20.41,20.41,17.951659
2017-03-03 00:01:13,20.41,20.41,20.41,20.41,12.306949
2017-03-03 00:01:14,20.33,20.41,20.41,20.33,80.79697400000003
2017-03-03 00:01:15,20.4,20.4,20.4,20.4,2.0
2017-03-03 00:01:16,20.4,20.4,20.4,20.4,17.86352508
2017-03-03 00:01:33,20.38,20.38,20.38,20.38,0.01614391
2017-03-03 00:01:47,20.39,20.4,20.39,20.4,0.14002564
2017-03-03 00:01:48,20.41,20.44,20.41,20.44,425.80659999999995
2017-03-03 00:02:19,20.41,20.41,20.41,20.41,1.0834
2017-03-03 00:02:21,20.42,20.42,20.42,20.42,19.0893
2017-03-03 00:02:51,20.42,20.42,20.42,20.42,34.98667777
2017-03-03 00:02:52,20.42,20.43,20.42,20.43,60.578700000000005
2017-03-03 00:03:24,20.43,20.44,20.43,20.44,227.64270000000002
2017-03-03 00:03:43,20.42,20.42,20.42,20.42,8.694946
2017-03-03 00:03:45,20.42,20.42,20.42,20.42,10.0
2017-03-03 00:03:47,20.41,20.42,20.42,20.41,5.83293177
2017-03-03 00:04:01,20.43,20.44,20.43,20.44,140.5471
2017-03-03 00:04:29,20.41,20.42,20.42,20.41,23.768
2017-03-03 00:05:01,20.41,20.41,20.41,20.41,19.888
2017-03-03 00:05:02,20.43,20.43,20.43,20.43,27.9979
2017-03-03 00:05:53,20.43,20.43,20.43,20.43,17.0
2017-03-03 00:05:55,20.43,20.44,20.43,20.44,174.6059
2017-03-03 00:06:15,20.44,20.44,20.44,20.44,35.0
2017-03-03 00:06:27,20.44,20.46,20.44,20.46,46.742799999999995
2017-03-03 00:06:59,20.45,20.47,20.45,20.47,108.2549
2017-03-03 00:07:31,20.33,20.46,20.46,20.33,370.9843000000001
2017-03-03 00:08:03,20.44,20.47,20.44,20.47,176.1136
2017-03-03 00:08:35,20.43,20.47,20.43,20.47,28.6208
2017-03-03 00:09:07,20.45,20.45,20.45,20.45,9.9278
2017-03-03 00:09:36,20.46,20.47,20.46,20.47,300.0
2017-03-03 00:09:39,20.47,20.47,20.47,20.47,0.8632
2017-03-03 00:10:11,20.47,20.47,20.47,20.47,23.6637
2017-03-03 00:10:18,20.46,20.46,20.46,20.46,0.02001
2017-03-03 00:10:33,20.46,20.47,20.46,20.47,300.0
2017-03-03 00:10:43,20.46,20.46,20.46,20.46,50.4004
2017-03-03 00:10:49,20.45,20.45,20.45,20.45,10.122249380000001
2017-03-03 00:11:15,20.46,20.47,20.46,20.47,156.42149999999998
2017-03-03 00:11:19,20.45,20.45,20.45,20.45,13.739327999999999
2017-03-03 00:11:26,20.46,20.47,20.46,20.47,374.92
2017-03-03 00:11:37,20.45,20.45,20.45,20.45,19.719
2017-03-03 00:11:46,20.45,20.45,20.45,20.45,2.1128
2017-03-03 00:11:47,20.33,20.45,20.45,20.33,500.0000000000001
2017-03-03 00:12:24,20.33,20.41,20.41,20.33,189.90100000000004
2017-03-03 00:12:55,20.36,20.44,20.36,20.44,109.1203
2017-03-03 00:13:27,20.43,20.44,20.43,20.44,10.815299999999999
2017-03-03 00:14:00,20.43,20.43,20.43,20.43,51.1272
2017-03-03 00:14:01,20.43,20.43,20.43,20.43,19.8852244
2017-03-03 00:14:31,20.42,20.42,20.42,20.42,17.4396
2017-03-03 00:15:05,20.43,20.45,20.43,20.45,358.4501
2017-03-03 00:15:37,20.45,20.46,20.45,20.46,33.8332
2017-03-03 00:16:09,20.46,20.46,20.46,20.46,122.48830000000001
2017-03-03 00:16:41,20.46,20.46,20.46,20.46,1.7121
2017-03-03 00:17:13,20.46,20.46,20.46,20.46,102.3855
2017-03-03 00:17:46,20.46,20.47,20.46,20.47,89.5642
2017-03-03 00:18:18,20.47,20.47,20.47,20.47,129.3395
2017-03-03 00:18:50,20.47,20.47,20.47,20.47,4.0004
2017-03-03 00:19:22,20.42,20.46,20.46,20.42,54.1728
2017-03-03 00:19:54,20.46,20.47,20.46,20.47,83.2188
2017-03-03 00:20:26,20.47,20.47,20.47,20.47,52.935
2017-03-03 00:20:57,20.46,20.46,20.46,20.46,4.8609
2017-03-03 00:21:30,20.46,20.46,20.46,20.46,34.6147
2017-03-03 00:21:42,20.46,20.46,20.46,20.46,28.0
2017-03-03 00:22:02,20.46,20.47,20.46,20.47,362.20360000000005
2017-03-03 00:22:40,20.47,20.47,20.47,20.47,12.5927
2017-03-03 00:23:04,20.44,20.45,20.45,20.44,100.0
2017-03-03 00:23:13,20.44,20.44,20.44,20.44,18.8366
2017-03-03 00:23:31,20.4,20.44,20.44,20.4,200.00000000000003
2017-03-03 00:23:41,20.42,20.44,20.42,20.44,0.2
2017-03-03 00:23:45,20.45,20.45,20.45,20.45,7.5179
2017-03-03 00:23:54,20.45,20.45,20.45,20.45,0.5
2017-03-03 00:23:55,20.42,20.42,20.42,20.42,100.0
2017-03-03 00:24:17,20.45,20.47,20.45,20.47,244.5313
2017-03-03 00:24:21,20.4,20.44,20.44,20.4,99.99999999999999
2017-03-03 00:24:43,20.4,20.41,20.41,20.4,100.0
2017-03-03 00:24:49,20.41,20.47,20.41,20.47,250.373
2017-03-03 00:25:03,20.46,20.46,20.46,20.46,200.0
2017-03-03 00:25:21,20.47,20.47,20.47,20.47,29.8609
2017-03-03 00:25:27,20.41,20.46,20.46,20.41,100.0
2017-03-03 00:25:32,20.43,20.43,20.43,20.43,9.52
2017-03-03 00:25:46,20.43,20.45,20.45,20.43,100.0
2017-03-03 00:25:53,20.46,20.46,20.46,20.46,4.516
2017-03-03 00:26:25,20.46,20.47,20.46,20.47,121.45219999999999
2017-03-03 00:26:57,20.47,20.47,20.47,20.47,31.2384
2017-03-03 00:27:30,20.44,20.5,20.47,20.44,65.58270000000003
2017-03-03 00:28:02,20.48,20.64,20.48,20.64,306.12229999999937
2017-03-03 00:28:32,20.63,20.63,20.63,20.63,0.0024164
2017-03-03 00:28:34,20.63,20.63,20.63,20.63,7.0881
2017-03-03 00:29:09,20.61,20.65,20.61,20.65,68.638
2017-03-03 00:29:41,20.63,20.65,20.63,20.65,167.0559
2017-03-03 00:30:13,20.53,20.59,20.59,20.53,27.9328
2017-03-03 00:30:36,20.58,20.58,20.58,20.58,16.56948493
2017-03-03 00:30:45,20.61,20.61,20.61,20.61,66.2385
2017-03-03 00:30:48,20.61,20.61,20.61,20.61,0.04837501
2017-03-03 00:31:04,20.61,20.61,20.61,20.61,30.44194195
2017-03-03 00:31:17,20.61,20.61,20.61,20.61,7.0
