2016-12-26 00:01:00,7.24,7.24,7.24,7.24,2.61348
2016-12-26 00:01:30,7.25,7.25,7.25,7.25,2.747
2016-12-26 00:04:30,7.25,7.26,7.25,7.26,17.271829999999998
2016-12-26 00:06:00,7.26,7.26,7.26,7.26,13.70558
2016-12-26 00:07:00,7.26,7.26,7.26,7.26,4.0021
2016-12-26 00:09:02,7.26,7.27,7.26,7.27,9.00042
2016-12-26 00:12:00,7.27,7.27,7.27,7.27,6.84378
2016-12-26 00:13:30,7.27,7.27,7.27,7.27,0.68434
2016-12-26 00:13:32,7.26,7.26,7.26,7.26,9.036775999999998
2016-12-26 00:14:30,7.25,7.25,7.25,7.25,1.26228
2016-12-26 00:19:00,7.26,7.27,7.26,7.27,5.47687
2016-12-26 00:22:30,7.27,7.27,7.27,7.27,1.3691
2016-12-26 00:23:00,7.27,7.27,7.27,7.27,2.0012600000000003
2016-12-26 00:30:00,7.27,7.28,7.27,7.28,37.70168000000001
2016-12-26 00:33:00,7.28,7.28,7.28,7.28,6.00084
2016-12-26 00:35:01,7.27,7.27,7.27,7.27,4.0
2016-12-26 00:36:00,7.28,7.28,7.28,7.28,2.4671700000000003
2016-12-26 00:37:01,7.28,7.29,7.28,7.29,10.0
2016-12-26 00:38:37,7.28,7.28,7.28,7.28,1.623442
2016-12-26 00:40:31,7.29,7.29,7.29,7.29,9.999999999999998
2016-12-26 00:42:31,7.29,7.29,7.29,7.29,20.0
2016-12-26 00:44:01,7.29,7.29,7.29,7.29,1.00042
2016-12-26 00:45:01,7.29,7.29,7.29,7.29,1.0
2016-12-26 00:45:31,7.28,7.28,7.28,7.28,0.39509
2016-12-26 00:46:01,7.29,7.3,7.29,7.3,99.99999999999997
2016-12-26 00:46:31,7.3,7.31,7.3,7.31,100.00000000000004
2016-12-26 00:47:01,7.31,7.32,7.31,7.32,100.0
2016-12-26 00:47:02,7.31,7.31,7.31,7.31,4.76209
2016-12-26 00:47:04,7.31,7.31,7.31,7.31,10.54734
2016-12-26 00:47:05,7.31,7.31,7.31,7.31,9.64222
2016-12-26 00:47:14,7.31,7.31,7.31,7.31,5.04835
2016-12-26 00:47:31,7.32,7.32,7.32,7.32,72.75851
2016-12-26 00:48:31,7.32,7.32,7.32,7.32,9.92306
2016-12-26 00:49:55,7.31,7.31,7.31,7.31,1.485703
2016-12-26 00:50:52,7.31,7.31,7.31,7.31,22.332
2016-12-26 00:53:31,7.32,7.32,7.32,7.32,14.95508
2016-12-26 00:54:01,7.32,7.32,7.32,7.32,50.2542
2016-12-26 00:58:31,7.32,7.32,7.32,7.32,6.7983
2016-12-26 01:00:31,7.32,7.32,7.32,7.32,3.12644
2016-12-26 01:01:01,7.32,7.32,7.32,7.32,10.19493
2016-12-26 01:02:31,7.32,7.32,7.32,7.32,0.41073
2016-12-26 01:05:01,7.32,7.32,7.32,7.32,2.7186500000000002
2016-12-26 01:07:29,7.32,7.32,7.32,7.32,6.0
2016-12-26 01:08:12,7.31,7.31,7.31,7.31,3.742496
2016-12-26 01:12:31,7.32,7.33,7.32,7.33,71.29144999999998
2016-12-26 01:12:44,7.32,7.32,7.32,7.32,29.97
2016-12-26 01:13:28,7.31,7.32,7.32,7.31,1.90304
2016-12-26 01:13:31,7.32,7.32,7.32,7.32,0.15068
2016-12-26 01:13:58,7.31,7.31,7.31,7.31,6.580907
2016-12-26 01:14:13,7.31,7.31,7.31,7.31,2.025103
