2017-02-07 00:00:41,11.38,11.38,11.38,11.38,60.2054
2017-02-07 00:02:18,11.38,11.38,11.38,11.38,5.2479
2017-02-07 00:04:07,11.38,11.38,11.38,11.38,3.0004
2017-02-07 00:04:35,11.38,11.38,11.38,11.38,18.7254
2017-02-07 00:06:47,11.37,11.37,11.37,11.37,4.9588
2017-02-07 00:08:01,11.38,11.38,11.38,11.38,120.0
2017-02-07 00:08:07,11.38,11.38,11.38,11.38,38.80001525
2017-02-07 00:08:35,11.39,11.39,11.39,11.39,2.1927
2017-02-07 00:09:31,11.39,11.39,11.39,11.39,125.0
2017-02-07 00:15:50,11.38,11.38,11.38,11.38,0.1007
2017-02-07 00:17:19,11.39,11.39,11.39,11.39,4.368
2017-02-07 00:17:51,11.39,11.39,11.39,11.39,4.0
2017-02-07 00:18:52,11.39,11.39,11.39,11.39,2.653
2017-02-07 00:19:40,11.39,11.39,11.39,11.39,74.88130000000001
2017-02-07 00:19:42,11.39,11.39,11.39,11.39,43.130119
2017-02-07 00:22:50,11.39,11.39,11.39,11.39,9.2154
2017-02-07 00:23:52,11.38,11.38,11.38,11.38,13.8452
2017-02-07 00:25:51,11.39,11.39,11.39,11.39,0.33700478
2017-02-07 00:26:21,11.39,11.39,11.39,11.39,2.1845
2017-02-07 00:26:38,11.39,11.39,11.39,11.39,14.763091
2017-02-07 00:27:01,11.39,11.39,11.39,11.39,159.2470264
2017-02-07 00:27:05,11.4,11.4,11.4,11.4,22.5518
2017-02-07 00:27:59,11.4,11.4,11.4,11.4,8.7315
2017-02-07 00:29:51,11.4,11.4,11.4,11.4,419.9581
2017-02-07 00:30:01,11.4,11.41,11.4,11.41,437.1437821399999
2017-02-07 00:30:15,11.41,11.41,11.41,11.41,6.6771
2017-02-07 00:31:55,11.41,11.41,11.41,11.41,4.0129
2017-02-07 00:32:12,11.41,11.41,11.41,11.41,38.36118297
2017-02-07 00:32:36,11.41,11.41,11.41,11.41,50.0
2017-02-07 00:34:11,11.41,11.42,11.41,11.42,75.53729999999999
2017-02-07 00:35:13,11.42,11.42,11.42,11.42,8.713000000000001
2017-02-07 00:35:27,11.42,11.42,11.42,11.42,63.718818999999996
2017-02-07 00:35:34,11.43,11.43,11.43,11.43,120.0
2017-02-07 00:35:44,11.43,11.43,11.43,11.43,120.00000000000003
2017-02-07 00:35:59,11.43,11.43,11.43,11.43,1.0
2017-02-07 00:37:11,11.43,11.43,11.43,11.43,88.0433
2017-02-07 00:37:45,11.42,11.42,11.42,11.42,1.2453
2017-02-07 00:39:55,11.43,11.43,11.43,11.43,20.0009
2017-02-07 00:40:05,11.43,11.43,11.43,11.43,3.9302
2017-02-07 00:41:00,11.42,11.42,11.42,11.42,99.9996
2017-02-07 00:41:28,11.43,11.43,11.43,11.43,8.4495
2017-02-07 00:43:14,11.43,11.43,11.43,11.43,2.8579
2017-02-07 00:44:22,11.43,11.43,11.43,11.43,12.09375748
2017-02-07 00:44:23,11.43,11.43,11.43,11.43,0.8206
2017-02-07 00:45:48,11.44,11.44,11.44,11.44,58.61779999999999
2017-02-07 00:45:50,11.44,11.44,11.44,11.44,12.364000000000003
2017-02-07 00:46:04,11.43,11.43,11.43,11.43,12.364
2017-02-07 00:46:17,11.44,11.44,11.44,11.44,4.906800000000001
2017-02-07 00:47:31,11.44,11.44,11.44,11.44,1.0949
2017-02-07 00:48:41,11.44,11.44,11.44,11.44,10.406799999999999
2017-02-07 00:49:48,11.44,11.44,11.44,11.44,2.0004
2017-02-07 00:49:59,11.43,11.43,11.43,11.43,28.2752
2017-02-07 00:50:55,11.44,11.44,11.44,11.44,2.0
2017-02-07 00:52:23,11.44,11.44,11.44,11.44,10.0
2017-02-07 00:53:03,11.43,11.43,11.43,11.43,24.9992
2017-02-07 00:55:16,11.44,11.45,11.44,11.45,146.22019999999998
2017-02-07 00:55:19,11.45,11.45,11.45,11.45,51.7589
2017-02-07 00:55:21,11.43,11.43,11.43,11.43,51.7589
2017-02-07 00:55:41,11.45,11.45,11.45,11.45,162.0
2017-02-07 00:55:57,11.45,11.46,11.45,11.46,15.0428
2017-02-07 00:57:33,11.46,11.46,11.46,11.46,9.999999999999998
2017-02-07 00:58:02,11.46,11.46,11.46,11.46,10.0
2017-02-07 00:59:06,11.46,11.46,11.46,11.46,9.124
2017-02-07 00:59:34,11.46,11.46,11.46,11.46,24.999999999999996
2017-02-07 01:00:07,11.46,11.46,11.46,11.46,43.41289999999999
2017-02-07 01:00:24,11.46,11.46,11.46,11.46,13.31762724
2017-02-07 01:01:30,11.46,11.46,11.46,11.46,4.9796
2017-02-07 01:01:35,11.46,11.46,11.46,11.46,1.0
2017-02-07 01:01:53,11.46,11.46,11.46,11.46,0.0724162
2017-02-07 01:03:22,11.47,11.47,11.47,11.47,7.0994
2017-02-07 01:04:07,11.47,11.47,11.47,11.47,4.3375
2017-02-07 01:06:01,11.46,11.46,11.46,11.46,221.2053
2017-02-07 01:06:16,11.47,11.47,11.47,11.47,3.0
2017-02-07 01:08:55,11.47,11.47,11.47,11.47,0.9775999999999999
2017-02-07 01:09:27,11.47,11.47,11.47,11.47,1.4748
2017-02-07 01:11:48,11.47,11.47,11.47,11.47,69.40020000000003
2017-02-07 01:12:24,11.46,11.46,11.46,11.46,1.5044000000000006
2017-02-07 01:13:26,11.47,11.47,11.47,11.47,5.6391
2017-02-07 01:14:51,11.45,11.46,11.46,11.45,98.19425982
2017-02-07 01:16:59,11.46,11.46,11.46,11.46,3.9053999999999998
2017-02-07 01:19:51,11.46,11.46,11.46,11.46,100.0964
2017-02-07 01:20:28,11.46,11.46,11.46,11.46,0.9117
2017-02-07 01:21:03,11.46,11.46,11.46,11.46,1.0
2017-02-07 01:22:49,11.46,11.47,11.46,11.47,9.596
2017-02-07 01:24:00,11.46,11.46,11.46,11.46,2.6381
2017-02-07 01:26:29,11.46,11.46,11.46,11.46,15.854
2017-02-07 01:28:09,11.46,11.47,11.46,11.47,183.3789
2017-02-07 01:29:02,11.47,11.47,11.47,11.47,1.591
2017-02-07 01:31:52,11.47,11.47,11.47,11.47,17.3231
2017-02-07 01:32:31,11.47,11.47,11.47,11.47,0.86923188
2017-02-07 01:32:32,11.46,11.46,11.46,11.46,6.992203
2017-02-07 01:33:05,11.47,11.47,11.47,11.47,4.3413
2017-02-07 01:35:10,11.47,11.47,11.47,11.47,3.2098
2017-02-07 01:36:02,11.46,11.47,11.46,11.47,25.6433
2017-02-07 01:37:22,11.47,11.47,11.47,11.47,0.86923188
2017-02-07 01:39:10,11.47,11.47,11.47,11.47,2.7049
2017-02-07 01:41:23,11.47,11.48,11.47,11.48,209.45989999999998
2017-02-07 01:42:29,11.48,11.48,11.48,11.48,10.0008
2017-02-07 01:42:51,11.46,11.46,11.46,11.46,1.0
2017-02-07 01:44:23,11.48,11.48,11.48,11.48,25.3929
2017-02-07 01:47:22,11.48,11.49,11.48,11.49,46.433799999999984
2017-02-07 01:47:32,11.49,11.49,11.49,11.49,30.0193
2017-02-07 01:49:08,11.49,11.49,11.49,11.49,67.9319
2017-02-07 01:51:25,11.48,11.48,11.48,11.48,1.0
2017-02-07 01:52:14,11.49,11.5,11.49,11.5,804.2248000000001
2017-02-07 01:52:39,11.46,11.48,11.48,11.46,177.00889999999995
2017-02-07 01:54:22,11.47,11.47,11.47,11.47,50.000099999999996
2017-02-07 01:54:56,11.48,11.48,11.48,11.48,5.0
2017-02-07 01:55:31,11.49,11.49,11.49,11.49,10.0
2017-02-07 01:55:38,11.5,11.5,11.5,11.5,4.33
2017-02-07 01:56:51,11.49,11.49,11.49,11.49,1.04
2017-02-07 01:58:35,11.49,11.49,11.49,11.49,50.00000000000001
2017-02-07 01:58:48,11.49,11.49,11.49,11.49,1.029577
2017-02-07 01:58:58,11.5,11.5,11.5,11.5,5.59
2017-02-07 02:00:54,11.49,11.49,11.49,11.49,15.932699999999999
2017-02-07 02:01:18,11.49,11.49,11.49,11.49,0.9983
2017-02-07 02:01:30,11.49,11.49,11.49,11.49,10.0
2017-02-07 02:03:43,11.5,11.5,11.5,11.5,1.4713
2017-02-07 02:05:27,11.49,11.49,11.49,11.49,1.6293840000000002
2017-02-07 02:06:01,11.49,11.49,11.49,11.49,27.373618999999994
2017-02-07 02:07:49,11.49,11.49,11.49,11.49,131.34441427
2017-02-07 02:07:52,11.48,11.48,11.48,11.48,2.3883639999999993
2017-02-07 02:07:53,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:07:54,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:07:55,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:07:56,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:07:57,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:07:58,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:08:02,11.48,11.48,11.48,11.48,2.388364
2017-02-07 02:08:03,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:08:07,11.48,11.48,11.48,11.48,2.388364
2017-02-07 02:08:08,11.49,11.5,11.49,11.5,45.2918
2017-02-07 02:09:01,11.5,11.5,11.5,11.5,5.7036
2017-02-07 02:09:56,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:09:58,11.48,11.48,11.48,11.48,2.388364
2017-02-07 02:10:00,11.48,11.48,11.48,11.48,2.388364
2017-02-07 02:10:01,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:03,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:06,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:11,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:14,11.48,11.48,11.48,11.48,2.388364
2017-02-07 02:10:18,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:19,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:20,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:21,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:24,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:48,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:49,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:50,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:52,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:53,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:54,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:55,11.48,11.48,11.48,11.48,1.194182
2017-02-07 02:10:56,11.48,11.48,11.48,11.48,1.194182
