2016-12-23 00:00:31,7.62,7.62,7.62,7.62,1.30581
2016-12-23 00:01:31,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:04:30,7.63,7.63,7.63,7.63,38.5839
2016-12-23 00:05:30,7.63,7.63,7.63,7.63,2.25651
2016-12-23 00:07:00,7.62,7.62,7.62,7.62,9.9979
2016-12-23 00:08:00,7.63,7.63,7.63,7.63,13.0
2016-12-23 00:08:30,7.63,7.63,7.63,7.63,6.52048
2016-12-23 00:09:30,7.63,7.63,7.63,7.63,1.1
2016-12-23 00:10:00,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:10:30,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:10:47,7.63,7.63,7.63,7.63,10.0
2016-12-23 00:11:00,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:11:09,7.63,7.63,7.63,7.63,1.0
2016-12-23 00:11:30,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:12:00,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:12:30,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:13:00,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:13:30,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:13:34,7.63,7.63,7.63,7.63,0.01
2016-12-23 00:13:57,7.63,7.63,7.63,7.63,0.01
2016-12-23 00:14:00,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:14:30,7.63,7.63,7.63,7.63,100.0
2016-12-23 00:15:00,7.63,7.63,7.63,7.63,1.30619
2016-12-23 00:15:30,7.63,7.63,7.63,7.63,0.38993
2016-12-23 00:16:00,7.63,7.63,7.63,7.63,65.20477
2016-12-23 00:16:30,7.61,7.62,7.62,7.61,67.92662
2016-12-23 00:17:00,7.61,7.61,7.61,7.61,29.48117
2016-12-23 00:17:21,7.61,7.61,7.61,7.61,5.0
2016-12-23 00:17:30,7.61,7.61,7.61,7.61,0.50168
2016-12-23 00:17:40,7.61,7.61,7.61,7.61,10.0
2016-12-23 00:18:05,7.61,7.61,7.61,7.61,50.0
2016-12-23 00:18:23,7.61,7.62,7.61,7.62,18.0
2016-12-23 00:19:30,7.61,7.61,7.61,7.61,15.002099999999999
2016-12-23 00:22:30,7.6,7.6,7.6,7.6,2.61588
2016-12-23 00:24:00,7.61,7.61,7.61,7.61,1.35852
2016-12-23 00:26:30,7.61,7.61,7.61,7.61,20.0
2016-12-23 00:28:00,7.6,7.6,7.6,7.6,26.39832
2016-12-23 00:29:00,7.61,7.61,7.61,7.61,100.0
2016-12-23 00:29:30,7.61,7.61,7.61,7.61,44.414590000000004
2016-12-23 00:29:40,7.61,7.61,7.61,7.61,158.0
2016-12-23 00:32:30,7.61,7.61,7.61,7.61,2.22572
2016-12-23 00:33:00,7.61,7.61,7.61,7.61,13.07523
2016-12-23 00:34:00,7.61,7.61,7.61,7.61,5.78318
2016-12-23 00:34:21,7.61,7.61,7.61,7.61,0.0694
2016-12-23 00:34:30,7.61,7.61,7.61,7.61,8.53761
2016-12-23 00:35:00,7.61,7.62,7.61,7.62,4.999999999999999
2016-12-23 00:35:30,7.61,7.61,7.61,7.61,6.53761
2016-12-23 00:36:00,7.61,7.61,7.61,7.61,19.61285
2016-12-23 00:36:30,7.61,7.61,7.61,7.61,20.65376
2016-12-23 00:37:00,7.61,7.61,7.61,7.61,5.00126
2016-12-23 00:37:31,7.6,7.6,7.6,7.6,0.13489
2016-12-23 00:38:30,7.6,7.6,7.6,7.6,2.00392
2016-12-23 00:39:00,7.61,7.61,7.61,7.61,35.42239
2016-12-23 00:42:00,7.61,7.61,7.61,7.61,10.00126
2016-12-23 00:42:30,7.6,7.6,7.6,7.6,100.0
2016-12-23 00:43:06,7.59,7.59,7.59,7.59,74.19253
2016-12-23 00:43:30,7.58,7.58,7.58,7.58,1.9996
2016-12-23 00:43:47,7.58,7.58,7.58,7.58,72.260811
2016-12-23 00:44:00,7.57,7.57,7.57,7.57,5.78317
2016-12-23 00:45:01,7.59,7.59,7.59,7.59,19.66452
2016-12-23 00:46:02,7.59,7.6,7.59,7.6,16.285249999999998
2016-12-23 00:46:31,7.6,7.6,7.6,7.6,0.5388
2016-12-23 00:47:01,7.59,7.59,7.59,7.59,100.0
2016-12-23 00:47:31,7.59,7.59,7.59,7.59,61.9063
2016-12-23 00:49:31,7.59,7.59,7.59,7.59,16.3101
2016-12-23 00:50:01,7.59,7.59,7.59,7.59,13.53968
