2017-06-11 01:00:10,340.97,340.97,340.97,340.97,0.01
2017-06-11 01:00:12,341.06,341.06,341.06,341.06,1.68
2017-06-11 01:00:21,341.21,341.95,341.21,341.95,15.923899999999998
2017-06-11 01:00:40,341.08,341.09,341.09,341.08,20.367827
2017-06-11 01:00:42,341.11,341.11,341.11,341.11,2.399407
2017-06-11 01:00:47,341.1,341.1,341.1,341.1,5.821361
2017-06-11 01:00:51,341.56,341.58,341.56,341.58,28.9239
2017-06-11 01:00:54,341.09,341.09,341.09,341.09,3.314694
2017-06-11 01:00:56,341.11,341.14,341.14,341.11,1.0
2017-06-11 01:00:59,341.08,341.09,341.09,341.08,2.979057
2017-06-11 01:01:00,341.08,341.08,341.08,341.08,1.308018
2017-06-11 01:01:01,341.38,341.39,341.38,341.39,10.22182642
2017-06-11 01:01:22,341.1,342.0,341.1,342.0,23.3771
2017-06-11 01:01:31,341.09,341.09,341.09,341.09,2.1299
2017-06-11 01:01:32,341.08,341.1,341.1,341.08,26.860336
2017-06-11 01:01:34,341.08,341.08,341.08,341.08,1.277742
2017-06-11 01:01:47,341.08,341.1,341.1,341.08,2.033783
2017-06-11 01:01:54,341.12,341.12,341.12,341.12,11.1732
2017-06-11 01:02:06,341.09,341.09,341.09,341.09,11.162331
2017-06-11 01:02:12,341.08,341.09,341.09,341.08,7.837669
2017-06-11 01:02:25,341.08,341.15,341.08,341.15,31.032859869999996
2017-06-11 01:02:31,341.13,341.15,341.13,341.15,12.726442360000002
2017-06-11 01:02:45,341.13,341.14,341.13,341.14,0.90448711
2017-06-11 01:02:50,341.1,341.1,341.1,341.1,10.0
2017-06-11 01:02:53,341.11,341.11,341.11,341.11,0.904868
2017-06-11 01:02:56,341.14,341.19,341.14,341.19,39.856700000000004
2017-06-11 01:03:01,341.1,341.1,341.1,341.1,3.856734
2017-06-11 01:03:27,341.1,341.15,341.1,341.15,40.5601
2017-06-11 01:03:31,341.09,341.09,341.09,341.09,0.5
2017-06-11 01:03:58,341.1,341.17,341.1,341.17,54.61000000000001
2017-06-11 01:04:08,341.09,341.12,341.12,341.09,19.468591
2017-06-11 01:04:29,341.13,341.14,341.13,341.14,5.2531
2017-06-11 01:04:43,341.1,341.1,341.1,341.1,0.29232151
2017-06-11 01:05:00,341.09,341.09,341.09,341.09,35.653400000000005
2017-06-11 01:05:11,341.09,341.09,341.09,341.09,1.710926
2017-06-11 01:05:13,341.09,341.09,341.09,341.09,8.360534
2017-06-11 01:05:15,341.08,341.09,341.09,341.08,7.671258
2017-06-11 01:05:16,341.08,341.08,341.08,341.08,19.409039
2017-06-11 01:05:18,341.08,341.08,341.08,341.08,9.94538977
2017-06-11 01:05:20,341.08,341.08,341.08,341.08,1.4
2017-06-11 01:05:21,341.02,341.08,341.08,341.02,2.62885273
2017-06-11 01:05:22,340.98,340.98,340.98,340.98,0.2
2017-06-11 01:05:25,339.61,340.98,340.98,339.61,4.53782258
2017-06-11 01:05:30,339.61,339.61,339.61,339.61,4.5
2017-06-11 01:05:31,340.93,341.01,340.93,341.01,24.5913
2017-06-11 01:05:36,340.78,340.85,340.85,340.78,0.16920283
2017-06-11 01:05:42,339.63,339.66,339.66,339.63,7.0
2017-06-11 01:05:46,340.92,340.92,340.92,340.92,0.52640389
2017-06-11 01:05:55,340.86,340.86,340.86,340.86,0.14624904
2017-06-11 01:06:01,339.67,339.71,339.71,339.67,18.32486398
2017-06-11 01:06:02,339.99,340.92,339.99,340.92,46.962866229999996
2017-06-11 01:06:08,339.68,339.68,339.68,339.68,1.5
2017-06-11 01:06:31,340.0,340.0,340.0,340.0,0.29224092
2017-06-11 01:06:34,339.68,339.76,339.76,339.68,5.5776
2017-06-11 01:06:37,339.99,339.99,339.99,339.99,0.01621653
2017-06-11 01:06:45,339.66,339.67,339.67,339.66,2.70964245
2017-06-11 01:07:04,339.62,339.67,339.62,339.67,25.82948993
2017-06-11 01:07:05,339.73,339.8,339.73,339.8,11.6181
2017-06-11 01:07:17,339.48,339.6,339.6,339.48,7.71554894
2017-06-11 01:07:21,338.51,339.34,339.34,338.51,122.34370656000002
2017-06-11 01:07:31,339.34,339.34,339.34,339.34,1.4
2017-06-11 01:07:36,338.94,339.01,338.94,339.01,34.3868
2017-06-11 01:07:44,338.79,338.88,338.79,338.88,1.487
2017-06-11 01:07:47,338.88,338.88,338.88,338.88,1.783225
2017-06-11 01:07:52,338.88,338.88,338.88,338.88,0.29823772
2017-06-11 01:07:53,338.87,338.87,338.87,338.87,0.174
2017-06-11 01:07:54,338.51,338.65,338.65,338.51,34.73387858
2017-06-11 01:07:55,338.87,339.01,338.87,339.01,9.476181
2017-06-11 01:08:06,339.01,339.74,339.01,339.74,48.538999999999994
2017-06-11 01:08:14,339.74,339.74,339.74,339.74,0.04445954
2017-06-11 01:08:37,338.54,339.73,339.73,338.54,17.00179999999999
2017-06-11 01:09:02,339.59,339.59,339.59,339.59,0.1414
2017-06-11 01:09:08,339.59,339.64,339.59,339.64,18.2101
2017-06-11 01:09:38,339.0,339.0,339.0,339.0,1.326
2017-06-11 01:09:39,339.44,339.44,339.44,339.44,1.0354
2017-06-11 01:09:43,339.56,339.6,339.56,339.6,9.48206265
2017-06-11 01:10:10,339.57,339.79,339.57,339.79,38.9167
2017-06-11 01:10:16,339.79,339.79,339.79,339.79,0.7335479
2017-06-11 01:10:43,339.72,339.72,339.72,339.72,0.0503
2017-06-11 01:11:12,339.72,339.72,339.72,339.72,0.58695924
2017-06-11 01:11:14,339.72,339.76,339.72,339.76,21.5843
2017-06-11 01:11:16,339.76,339.76,339.76,339.76,10.7053457
2017-06-11 01:11:35,339.73,339.75,339.75,339.73,12.3
2017-06-11 01:11:38,339.73,339.76,339.76,339.73,0.42795161
2017-06-11 01:11:43,339.76,339.76,339.76,339.76,0.0293445
2017-06-11 01:11:45,339.76,339.77,339.76,339.77,5.6148
2017-06-11 01:11:46,339.77,339.77,339.77,339.77,0.02934364
2017-06-11 01:11:50,339.77,339.77,339.77,339.77,0.02934364
2017-06-11 01:11:51,339.72,339.73,339.73,339.72,29.52419491
2017-06-11 01:11:53,339.77,339.77,339.77,339.77,0.02934364
2017-06-11 01:11:55,339.05,339.74,339.74,339.05,41.96490001
2017-06-11 01:11:58,339.73,339.73,339.73,339.73,0.02934709
2017-06-11 01:12:01,339.71,339.71,339.71,339.71,0.02934882
2017-06-11 01:12:05,339.71,339.71,339.71,339.71,0.02934882
2017-06-11 01:12:16,339.71,339.71,339.71,339.71,12.657200000000001
2017-06-11 01:12:20,339.75,339.76,339.75,339.76,9.76734861
2017-06-11 01:12:22,339.7,339.7,339.7,339.7,0.02045728
2017-06-11 01:12:38,339.7,339.71,339.71,339.7,16.121063239999998
2017-06-11 01:12:46,339.72,339.72,339.72,339.72,0.22045728
2017-06-11 01:12:47,339.75,340.0,339.75,340.0,146.70121154
2017-06-11 01:12:59,339.75,339.97,339.75,339.97,12.36403922
2017-06-11 01:13:03,339.72,340.0,339.72,340.0,15.19372982
2017-06-11 01:13:07,339.77,339.77,339.77,339.77,0.02045728
2017-06-11 01:13:11,339.77,340.0,340.0,339.77,9.99025377
2017-06-11 01:13:15,339.83,339.83,339.83,339.83,0.02045728
2017-06-11 01:13:18,340.0,341.0,340.0,341.0,146.24772426
2017-06-11 01:13:26,339.84,339.84,339.84,339.84,0.02045728
2017-06-11 01:13:34,339.84,339.84,339.84,339.84,0.02045728
2017-06-11 01:13:49,340.0,340.99,340.0,340.99,61.4084
2017-06-11 01:13:52,340.0,340.0,340.0,340.0,0.02045728
2017-06-11 01:14:14,340.89,340.93,340.89,340.93,6.919546090000001
2017-06-11 01:14:20,340.92,340.99,340.92,340.99,18.705699999999997
2017-06-11 01:14:46,340.91,340.94,340.94,340.91,5.14258352
2017-06-11 01:14:51,340.94,340.95,340.94,340.95,18.2826
2017-06-11 01:15:03,340.86,340.86,340.86,340.86,14.01
2017-06-11 01:15:09,340.05,340.05,340.05,340.05,0.07081927
2017-06-11 01:15:28,340.46,341.0,340.46,341.0,9.201099999999999
2017-06-11 01:15:31,340.08,340.08,340.08,340.08,0.3924822
2017-06-11 01:15:37,341.0,341.0,341.0,341.0,0.38023758
2017-06-11 01:15:58,340.97,340.99,340.97,340.99,42.814600000000006
2017-06-11 01:16:01,340.97,340.99,340.97,340.99,2.77773249
2017-06-11 01:16:02,340.98,340.98,340.98,340.98,0.04502885
2017-06-11 01:16:16,340.23,340.23,340.23,340.23,0.02045728
2017-06-11 01:16:23,340.23,340.23,340.23,340.23,0.02045728
