2017-09-07 00:00:01,328.11,328.11,328.11,328.11,0.00316018
2017-09-07 00:00:02,328.11,328.11,328.11,328.11,0.00018230999999999998
2017-09-07 00:00:03,328.1,328.11,328.11,328.11,17.054703849999996
2017-09-07 00:00:05,328.11,328.11,328.11,328.11,0.0001823
2017-09-07 00:00:08,328.13,328.13,328.13,328.13,0.00021269
2017-09-07 00:00:09,328.13,328.13,328.13,328.13,0.0001823
2017-09-07 00:00:11,328.13,328.13,328.13,328.13,9.114e-05
2017-09-07 00:00:13,328.13,328.13,328.13,328.13,0.0001823
2017-09-07 00:00:14,328.13,328.13,328.13,328.13,3.038e-05
2017-09-07 00:00:15,328.13,328.13,328.13,328.13,3.038e-05
2017-09-07 00:00:17,328.13,328.13,328.13,328.13,0.00024306000000000002
2017-09-07 00:00:18,328.1,328.12,328.12,328.1,17.33399541
2017-09-07 00:00:22,328.11,328.11,328.11,328.11,0.00027346
2017-09-07 00:00:23,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:00:25,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:00:28,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:00:29,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:00:30,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:00:31,328.11,328.11,328.11,328.11,0.0019143399999999998
2017-09-07 00:00:33,328.11,328.11,328.11,328.11,1.82568231
2017-09-07 00:00:34,328.11,328.11,328.11,328.11,0.00030385000000000004
2017-09-07 00:00:36,328.11,328.11,328.11,328.11,0.00030385000000000004
2017-09-07 00:00:39,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:00:40,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:00:42,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:00:45,328.11,328.11,328.11,328.11,0.00015192
2017-09-07 00:00:47,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:00:48,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:00:49,328.11,328.11,328.11,328.11,0.00033423000000000003
2017-09-07 00:00:50,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:00:51,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:00:52,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:00:55,328.11,328.11,328.11,328.11,0.00024307999999999998
2017-09-07 00:00:57,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:00:58,328.11,328.11,328.11,328.11,0.00030385000000000004
2017-09-07 00:01:00,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:01:01,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:01:02,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:01:04,328.1,328.11,328.11,328.1,1.57009115
2017-09-07 00:01:05,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:06,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:01:09,328.11,328.11,328.11,328.11,0.0019447199999999998
2017-09-07 00:01:10,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:01:12,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:13,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:01:14,328.11,328.11,328.11,328.11,0.00024307999999999998
2017-09-07 00:01:15,328.11,328.11,328.11,328.11,0.00036462
2017-09-07 00:01:16,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:18,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:01:19,328.11,328.11,328.11,328.11,6.076e-05
2017-09-07 00:01:21,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:01:22,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:24,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:26,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:01:27,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:01:28,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:01:29,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:01:30,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:31,328.11,328.11,328.11,328.11,0.00024308
2017-09-07 00:01:33,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:01:34,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:01:36,328.11,328.11,328.11,328.11,5.1284
2017-09-07 00:01:37,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:01:39,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:01:40,328.11,328.11,328.11,328.11,0.00015192
2017-09-07 00:01:41,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:44,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:01:46,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:47,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:01:48,328.11,328.11,328.11,328.11,0.00197511
2017-09-07 00:01:52,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:01:53,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:01:54,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:01:55,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:01:56,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:01:58,328.11,328.11,328.11,328.11,0.00045578
2017-09-07 00:02:00,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:02,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:02:03,328.11,328.11,328.11,328.11,0.00015192
2017-09-07 00:02:04,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:02:06,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:07,328.11,328.11,328.11,328.11,15.95439115
2017-09-07 00:02:08,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:12,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:02:13,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:02:14,328.11,328.11,328.11,328.11,0.00027346
2017-09-07 00:02:15,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:02:16,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:02:18,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:20,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:02:21,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:02:23,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:02:24,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:02:25,328.11,328.11,328.11,328.11,0.00018230999999999998
2017-09-07 00:02:26,328.11,328.11,328.11,328.11,0.00185357
2017-09-07 00:02:28,328.1,328.1,328.1,328.1,15.611142
2017-09-07 00:02:29,328.11,328.11,328.11,328.11,0.00021269000000000003
2017-09-07 00:02:30,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:02:32,328.11,328.11,328.11,328.11,6.077e-05
2017-09-07 00:02:34,328.11,328.11,328.11,328.11,0.00036462
2017-09-07 00:02:36,328.11,328.11,328.11,328.11,0.00024308
2017-09-07 00:02:37,328.11,328.11,328.11,328.11,15.19321223
2017-09-07 00:02:38,328.11,328.11,328.11,328.11,10.5383
2017-09-07 00:02:39,328.1,328.11,328.1,328.11,0.06225836
2017-09-07 00:02:41,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:43,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:45,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:02:47,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:02:48,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:02:49,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:02:50,328.11,328.11,328.11,328.11,0.00015192
2017-09-07 00:02:52,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:02:58,328.11,328.11,328.11,328.11,0.00033423000000000003
2017-09-07 00:02:59,328.11,328.11,328.11,328.11,0.00012154
2017-09-07 00:03:00,328.11,328.11,328.11,328.11,9.115e-05
2017-09-07 00:03:01,328.11,328.11,328.11,328.11,0.00030385
2017-09-07 00:03:04,328.11,328.11,328.11,328.11,0.00185357
2017-09-07 00:03:05,328.11,328.11,328.11,328.11,0.00018229999999999999
2017-09-07 00:03:07,328.11,328.11,328.11,328.11,3.04131644
2017-09-07 00:03:08,328.11,328.11,328.11,328.11,0.0002127
2017-09-07 00:03:09,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:03:10,328.1,328.1,328.1,328.1,10.2308
2017-09-07 00:03:11,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:03:12,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:03:13,328.11,328.11,328.11,328.11,0.00015193
2017-09-07 00:03:15,328.11,328.11,328.11,328.11,0.00018231
2017-09-07 00:03:18,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:03:19,328.11,328.11,328.11,328.11,3.038e-05
2017-09-07 00:03:27,328.1,328.1,328.1,328.1,16.860390130000003
2017-09-07 00:03:41,328.1,328.1,328.1,328.1,1.7762
2017-09-07 00:03:42,328.08,328.09,328.09,328.08,2.9999999999999996
2017-09-07 00:03:43,328.09,328.09,328.09,328.09,0.00185368
2017-09-07 00:03:50,328.08,328.08,328.08,328.08,10.0
2017-09-07 00:04:00,328.09,328.09,328.09,328.09,1.51941383
2017-09-07 00:04:02,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:04:06,328.08,328.08,328.08,328.08,2.22260575
2017-09-07 00:04:14,328.09,328.09,328.09,328.09,36.3645
2017-09-07 00:04:21,328.09,328.09,328.09,328.09,0.00185368
2017-09-07 00:05:00,328.09,328.09,328.09,328.09,0.00185368
2017-09-07 00:05:02,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:05:16,328.09,328.09,328.09,328.09,22.0606
2017-09-07 00:05:17,328.09,328.09,328.09,328.09,0.00015194
2017-09-07 00:05:19,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:05:21,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:05:24,328.09,328.09,328.09,328.09,0.00018232
2017-09-07 00:05:25,328.09,328.09,328.09,328.09,0.0002431
2017-09-07 00:05:26,328.09,328.09,328.09,328.09,0.00012154
2017-09-07 00:05:27,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:05:29,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:05:31,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:05:32,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:05:33,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:05:34,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:05:36,328.09,328.09,328.09,328.09,3.038e-05
2017-09-07 00:05:38,328.09,328.09,328.09,328.09,0.00185368
2017-09-07 00:05:39,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:05:40,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:05:41,328.09,328.09,328.09,328.09,0.00027348
2017-09-07 00:05:42,328.09,328.09,328.09,328.09,6.076e-05
2017-09-07 00:05:43,328.09,328.09,328.09,328.09,0.00042542
2017-09-07 00:05:44,328.09,328.09,328.09,328.09,0.00015194
2017-09-07 00:05:46,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:05:47,328.09,328.09,328.09,328.09,0.00018232
2017-09-07 00:05:48,328.09,328.09,328.09,328.09,0.00021271
2017-09-07 00:05:49,328.09,328.09,328.09,328.09,1.3953
2017-09-07 00:05:50,328.09,328.09,328.09,328.09,0.00030387
2017-09-07 00:05:51,328.09,328.09,328.09,328.09,0.00027348
2017-09-07 00:05:53,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:05:56,328.09,328.09,328.09,328.09,9.115e-05
2017-09-07 00:05:59,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:06:01,328.09,328.09,328.09,328.09,0.0015801799999999998
2017-09-07 00:06:02,328.09,328.09,328.09,328.09,0.00024307999999999998
2017-09-07 00:06:03,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:06:08,328.09,328.09,328.09,328.09,0.00033426
2017-09-07 00:06:14,328.09,328.09,328.09,328.09,0.00036464
2017-09-07 00:06:15,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:06:16,328.09,328.09,328.09,328.09,0.00015194
2017-09-07 00:06:17,328.09,328.09,328.09,328.09,0.002036
2017-09-07 00:06:18,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:06:20,328.09,328.09,328.09,328.09,16.5228
2017-09-07 00:06:23,328.09,328.09,328.09,328.09,0.00030387000000000003
2017-09-07 00:06:25,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:06:27,328.09,328.09,328.09,328.09,9.116e-05
2017-09-07 00:06:28,328.08,328.09,328.09,328.08,22.96923852
2017-09-07 00:06:29,328.09,328.09,328.09,328.09,0.00015194
2017-09-07 00:06:32,328.09,328.09,328.09,328.09,0.00012155
2017-09-07 00:06:33,328.09,328.09,328.09,328.09,6.077e-05
2017-09-07 00:06:35,327.99,328.09,328.09,327.99,5.39563856
2017-09-07 00:06:36,328.0,328.0,328.0,328.0,0.00018237
2017-09-07 00:06:38,328.0,328.0,328.0,328.0,0.00021277
2017-09-07 00:06:39,328.0,328.0,328.0,328.0,0.00027356
2017-09-07 00:06:41,328.0,328.0,328.0,328.0,0.00018236
2017-09-07 00:06:42,328.0,328.0,328.0,328.0,0.00027356
2017-09-07 00:06:44,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:06:45,328.0,328.0,328.0,328.0,0.00015198
2017-09-07 00:06:47,328.0,328.0,328.0,328.0,0.00021277
2017-09-07 00:06:49,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:06:50,328.0,328.0,328.0,328.0,0.00015198
2017-09-07 00:06:52,328.0,328.0,328.0,328.0,29.33146079
2017-09-07 00:06:53,328.0,328.0,328.0,328.0,9.118e-05
2017-09-07 00:06:54,328.0,328.0,328.0,328.0,0.00021277
2017-09-07 00:06:56,328.0,328.0,328.0,328.0,0.00185419
2017-09-07 00:06:57,328.0,328.0,328.0,328.0,0.00015198
2017-09-07 00:06:58,328.0,328.0,328.0,328.0,0.00021276999999999998
2017-09-07 00:06:59,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:00,328.0,328.0,328.0,328.0,0.00027356
2017-09-07 00:07:01,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:02,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:03,328.0,328.0,328.0,328.0,0.00015197
2017-09-07 00:07:05,328.0,328.0,328.0,328.0,0.00012157
2017-09-07 00:07:06,328.0,328.0,328.0,328.0,0.00030395
2017-09-07 00:07:08,328.0,328.0,328.0,328.0,0.00015198
2017-09-07 00:07:10,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:11,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:12,328.0,328.0,328.0,328.0,1.0001398099999999
2017-09-07 00:07:13,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:14,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:15,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:18,328.0,328.0,328.0,328.0,9.118e-05
2017-09-07 00:07:20,328.0,328.0,328.0,328.0,0.00021276
2017-09-07 00:07:22,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:23,328.0,328.0,328.0,328.0,14.9194
2017-09-07 00:07:24,327.99,327.99,327.99,327.99,20.0
2017-09-07 00:07:25,328.0,328.0,328.0,328.0,0.00021276
2017-09-07 00:07:26,328.0,328.0,328.0,328.0,9.118e-05
2017-09-07 00:07:27,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:29,328.0,328.0,328.0,328.0,9.118e-05
2017-09-07 00:07:30,328.0,328.0,328.0,328.0,0.00021277
2017-09-07 00:07:31,328.0,328.0,328.0,328.0,0.00018237
2017-09-07 00:07:33,328.0,328.0,328.0,328.0,0.00012158
2017-09-07 00:07:34,328.0,328.0,328.0,328.0,0.00185419
2017-09-07 00:07:35,328.0,328.0,328.0,328.0,3.039e-05
2017-09-07 00:07:36,328.0,328.0,328.0,328.0,0.00030395
2017-09-07 00:07:40,328.0,328.0,328.0,328.0,0.00042554
2017-09-07 00:07:42,328.0,328.0,328.0,328.0,0.00021276
