2016-11-27 00:02:30,9.25,9.25,9.25,9.25,1.47849
2016-11-27 00:05:52,9.23,9.24,9.24,9.23,177.606
2016-11-27 00:06:07,9.24,9.24,9.24,9.24,4.202414
2016-11-27 00:06:17,9.23,9.24,9.24,9.23,27.206
2016-11-27 00:06:35,9.23,9.23,9.23,9.23,2.15285
2016-11-27 00:06:38,9.21,9.23,9.23,9.21,311.353064
2016-11-27 00:06:39,9.21,9.22,9.22,9.21,304.597465
2016-11-27 00:07:00,9.24,9.25,9.24,9.25,4.00157
2016-11-27 00:07:08,9.22,9.22,9.22,9.22,144.412529
2016-11-27 00:08:58,9.21,9.21,9.21,9.21,4.492719
2016-11-27 00:13:38,9.2,9.21,9.21,9.2,123.54509
2016-11-27 00:13:45,9.21,9.21,9.21,9.21,1.000005
2016-11-27 00:15:01,9.19,9.2,9.2,9.19,99.99999999999999
2016-11-27 00:15:31,9.18,9.19,9.19,9.18,100.0
2016-11-27 00:16:00,9.17,9.18,9.18,9.17,17.10669
2016-11-27 00:17:31,9.2,9.2,9.2,9.2,2.58519
2016-11-27 00:17:39,9.12,9.17,9.17,9.12,999.9999999999999
2016-11-27 00:18:31,9.17,9.17,9.17,9.17,54.25435
2016-11-27 00:25:31,9.19,9.24,9.19,9.24,21.002100000000002
2016-11-27 00:25:32,9.19,9.19,9.19,9.19,4.396017
2016-11-27 00:30:32,9.17,9.19,9.19,9.17,97.86826
2016-11-27 00:31:01,9.2,9.22,9.2,9.22,10.0
2016-11-27 00:33:31,9.16,9.2,9.2,9.16,11.0
2016-11-27 00:34:31,9.2,9.2,9.2,9.2,17.00105
2016-11-27 00:35:31,9.21,9.21,9.21,9.21,5.0
2016-11-27 00:37:31,9.21,9.21,9.21,9.21,10.0
2016-11-27 00:39:01,9.21,9.22,9.21,9.22,2.3000000000000003
2016-11-27 00:41:26,9.21,9.21,9.21,9.21,0.16
2016-11-27 00:41:31,9.19,9.21,9.21,9.19,1.06586
2016-11-27 00:42:37,9.21,9.21,9.21,9.21,0.01
2016-11-27 00:43:03,9.19,9.19,9.19,9.19,0.01
2016-11-27 00:43:20,9.19,9.19,9.19,9.19,0.01
2016-11-27 00:43:31,9.19,9.19,9.19,9.19,15.07
2016-11-27 00:43:35,9.19,9.19,9.19,9.19,0.01
2016-11-27 00:43:51,9.19,9.19,9.19,9.19,0.01
2016-11-27 00:44:01,9.19,9.19,9.19,9.19,10.82725
2016-11-27 00:44:04,9.19,9.19,9.19,9.19,0.01
2016-11-27 00:44:24,9.19,9.19,9.19,9.19,0.02
2016-11-27 00:44:40,9.19,9.19,9.19,9.19,0.02
2016-11-27 00:45:23,9.21,9.21,9.21,9.21,0.01
2016-11-27 00:45:31,9.22,9.23,9.22,9.23,13.863219999999998
2016-11-27 00:45:38,9.24,9.24,9.24,9.24,0.01
2016-11-27 00:46:01,9.23,9.23,9.23,9.23,23.30368
2016-11-27 00:46:57,9.23,9.23,9.23,9.23,0.01
2016-11-27 00:47:15,9.23,9.23,9.23,9.23,0.01
2016-11-27 00:47:57,9.23,9.23,9.23,9.23,0.01
2016-11-27 00:48:35,9.23,9.23,9.23,9.23,0.01
2016-11-27 00:49:17,9.24,9.24,9.24,9.24,0.01
2016-11-27 00:54:16,9.21,9.23,9.23,9.21,31.882559999999998
2016-11-27 00:59:13,9.2,9.2,9.2,9.2,4.362374
2016-11-27 01:03:31,9.22,9.24,9.22,9.24,6.00327
2016-11-27 01:03:53,9.23,9.23,9.23,9.23,4.362374
2016-11-27 01:04:52,9.24,9.24,9.24,9.24,5.0
2016-11-27 01:05:31,9.24,9.24,9.24,9.24,1.09841
2016-11-27 01:08:51,9.23,9.23,9.23,9.23,0.01
