2017-08-28 00:00:00,345.4,345.4,345.4,345.4,0.00577306
2017-08-28 00:00:02,345.5,345.5,345.5,345.5,2.885e-05
2017-08-28 00:00:03,345.5,345.5,345.5,345.5,0.00011542
2017-08-28 00:00:04,345.5,345.5,345.5,345.5,0.00187569
2017-08-28 00:00:05,345.49,345.5,345.49,345.5,24.96742885
2017-08-28 00:00:07,345.5,345.5,345.5,345.5,8.657e-05
2017-08-28 00:00:08,345.5,345.5,345.5,345.5,0.00014428
2017-08-28 00:00:09,345.5,345.5,345.5,345.5,0.00014428
2017-08-28 00:00:11,345.5,345.5,345.5,345.5,0.00017313000000000002
2017-08-28 00:00:12,345.5,345.5,345.5,345.5,0.00014428
2017-08-28 00:00:15,345.5,345.5,345.5,345.5,2.885e-05
2017-08-28 00:00:19,345.5,345.5,345.5,345.5,0.00173141
2017-08-28 00:00:20,345.5,345.5,345.5,345.5,2.885e-05
2017-08-28 00:00:22,345.5,345.5,345.5,345.5,0.00014428
2017-08-28 00:00:24,345.5,345.5,345.5,345.5,2.885e-05
2017-08-28 00:00:26,345.5,345.5,345.5,345.5,0.00011542
2017-08-28 00:00:28,345.5,345.5,345.5,345.5,0.00011542
2017-08-28 00:00:29,345.5,345.5,345.5,345.5,0.00017313000000000002
2017-08-28 00:00:30,345.5,345.5,345.5,345.5,2.885e-05
2017-08-28 00:00:31,345.5,345.5,345.5,345.5,0.00017314
2017-08-28 00:00:33,345.5,345.5,345.5,345.5,0.00011542
2017-08-28 00:00:34,345.5,345.5,345.5,345.5,0.00014428
2017-08-28 00:00:35,345.5,345.5,345.5,345.5,0.00178912
2017-08-28 00:00:36,345.5,345.5,345.5,345.5,8.656e-05
2017-08-28 00:00:37,345.49,345.54,345.5,345.49,12.740301969999999
2017-08-28 00:00:38,345.54,345.54,345.54,345.54,0.00040394000000000004
2017-08-28 00:00:39,345.54,345.54,345.54,345.54,0.00017311
2017-08-28 00:00:40,345.54,345.54,345.54,345.54,0.00014426
2017-08-28 00:00:41,345.54,345.54,345.54,345.54,2.885e-05
2017-08-28 00:00:43,345.54,345.54,345.54,345.54,0.00014426
2017-08-28 00:00:44,345.54,345.54,345.54,345.54,0.00031738
2017-08-28 00:00:45,345.54,345.54,345.54,345.54,0.00014426
2017-08-28 00:00:46,345.54,345.54,345.54,345.54,0.00023082000000000002
2017-08-28 00:00:47,345.54,345.54,345.54,345.54,0.00014426
2017-08-28 00:00:50,345.54,345.54,345.54,345.54,0.00181777
2017-08-28 00:00:52,345.54,345.54,345.54,345.54,2.885e-05
2017-08-28 00:00:53,345.54,345.54,345.54,345.54,0.00017311
2017-08-28 00:00:54,345.53,345.54,345.54,345.54,0.24828852
2017-08-28 00:00:55,345.53,345.53,345.53,345.53,0.395
2017-08-28 00:00:56,345.39,345.54,345.54,345.39,28.349452850000002
2017-08-28 00:00:57,345.08,345.43,345.38,345.43,139.69849372
2017-08-28 00:00:58,345.02,345.08,345.08,345.02,49.67104794000001
2017-08-28 00:00:59,345.02,345.03,345.02,345.03,4.22171989
2017-08-28 00:01:00,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:01:01,345.03,345.03,345.03,345.03,0.00028895
2017-08-28 00:01:02,345.03,345.03,345.03,345.03,0.00011557
2017-08-28 00:01:03,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:01:05,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:01:06,345.03,345.03,345.03,345.03,0.0017915600000000002
2017-08-28 00:01:08,345.03,345.03,345.03,345.03,0.00011557
2017-08-28 00:01:09,345.03,345.03,345.03,345.03,23.02288896
2017-08-28 00:01:10,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:01:11,345.03,345.03,345.03,345.03,0.00017336
2017-08-28 00:01:13,345.03,345.03,345.03,345.03,0.00011557
2017-08-28 00:01:14,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:01:15,345.03,345.03,345.03,345.03,0.00026006
2017-08-28 00:01:16,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:01:17,345.03,345.03,345.03,345.03,5.779e-05
2017-08-28 00:01:18,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:01:19,345.03,345.03,345.03,345.03,0.00034674
2017-08-28 00:01:22,345.03,345.03,345.03,345.03,0.00184934
2017-08-28 00:01:23,345.03,345.03,345.03,345.03,0.00026005
2017-08-28 00:01:24,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:01:26,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:01:28,345.03,345.03,345.03,345.03,0.00011557
2017-08-28 00:01:31,345.03,345.03,345.03,345.03,0.00037564
2017-08-28 00:01:32,345.03,345.03,345.03,345.03,0.00031785
2017-08-28 00:01:33,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:01:34,345.03,345.03,345.03,345.03,0.00023116
2017-08-28 00:01:35,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:01:37,345.03,345.03,345.03,345.03,0.00184934
2017-08-28 00:01:38,345.03,345.03,345.03,345.03,0.00014446
2017-08-28 00:01:39,345.03,345.03,345.03,345.03,0.00020227
2017-08-28 00:01:40,345.02,345.03,345.03,345.02,13.815128889999999
2017-08-28 00:01:43,345.03,345.03,345.03,345.03,0.00014447
2017-08-28 00:01:44,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:01:45,345.03,345.03,345.03,345.03,2.889e-05
2017-08-28 00:01:46,345.03,345.03,345.03,345.03,5.779e-05
2017-08-28 00:01:48,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:01:49,345.03,345.03,345.03,345.03,0.00031785
2017-08-28 00:01:50,345.03,345.03,345.03,345.03,0.00014447
2017-08-28 00:01:52,345.03,345.03,345.03,345.03,0.00014447
2017-08-28 00:01:53,345.03,345.03,345.03,345.03,0.00176266
2017-08-28 00:01:54,345.02,345.03,345.02,345.03,0.75166448
2017-08-28 00:01:55,345.03,345.03,345.03,345.03,0.00023116
2017-08-28 00:01:56,345.02,345.03,345.02,345.03,0.80773164
2017-08-28 00:01:57,345.02,345.03,345.03,345.03,26.019372089999997
2017-08-28 00:01:58,345.02,345.03,345.03,345.02,23.43698868
2017-08-28 00:01:59,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:02:01,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:02:02,345.03,345.03,345.03,345.03,0.00020226
2017-08-28 00:02:03,345.03,345.03,345.03,345.03,0.00028895
2017-08-28 00:02:04,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:02:06,345.03,345.03,345.03,345.03,0.00017336
2017-08-28 00:02:07,345.03,345.03,345.03,345.03,0.00020227
2017-08-28 00:02:08,345.03,345.03,345.03,345.03,0.00182046
2017-08-28 00:02:09,345.03,345.03,345.03,345.03,0.00023116
2017-08-28 00:02:10,345.03,345.03,345.03,345.03,5.779e-05
2017-08-28 00:02:11,345.03,345.03,345.03,345.03,2.889e-05
2017-08-28 00:02:12,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:02:13,345.03,345.03,345.03,345.03,1.6271866799999999
2017-08-28 00:02:14,345.03,345.03,345.03,345.03,0.00023115
2017-08-28 00:02:16,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:02:17,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:02:18,345.03,345.03,345.03,345.03,2.889e-05
2017-08-28 00:02:20,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:02:21,345.02,345.03,345.02,345.03,3.00011558
2017-08-28 00:02:22,345.03,345.03,345.03,345.03,0.00017336
2017-08-28 00:02:23,345.03,345.03,345.03,345.03,5.00014448
2017-08-28 00:02:24,345.03,345.03,345.03,345.03,0.00182045
2017-08-28 00:02:25,345.03,345.03,345.03,345.03,2.889e-05
2017-08-28 00:02:27,345.02,345.03,345.03,345.03,4.26528896
2017-08-28 00:02:28,345.03,345.03,345.03,345.03,0.00034674
2017-08-28 00:02:29,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:02:32,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:02:33,345.03,345.03,345.03,345.03,0.00028896
2017-08-28 00:02:34,345.03,345.03,345.03,345.03,0.00026006
2017-08-28 00:02:35,345.03,345.03,345.03,345.03,0.00023116
2017-08-28 00:02:36,345.03,345.03,345.03,345.03,0.00017336
2017-08-28 00:02:37,345.02,345.03,345.03,345.02,46.000115570000006
2017-08-28 00:02:38,345.02,345.02,345.02,345.02,7.47055954
2017-08-28 00:02:39,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:02:40,345.03,345.03,345.03,345.03,0.00167598
2017-08-28 00:02:41,345.02,345.03,345.03,345.03,46.000115570000006
2017-08-28 00:02:42,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:02:43,345.03,345.03,345.03,345.03,0.00023115
2017-08-28 00:02:44,345.03,345.03,345.03,345.03,0.00023116
2017-08-28 00:02:45,345.03,345.03,345.03,345.03,1.47104448
2017-08-28 00:02:48,345.03,345.03,345.03,345.03,0.43344447
2017-08-28 00:02:49,345.03,345.03,345.03,345.03,0.00014447
2017-08-28 00:02:50,345.03,345.03,345.03,345.03,0.00046232
2017-08-28 00:02:51,345.03,345.03,345.03,345.03,0.00017336
2017-08-28 00:02:55,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:02:56,345.03,345.03,345.03,345.03,0.00167598
2017-08-28 00:02:57,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:02:58,345.03,345.03,345.03,345.03,0.00020227
2017-08-28 00:02:59,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:03:01,345.02,345.02,345.02,345.02,0.56465961
2017-08-28 00:03:02,345.03,345.03,345.03,345.03,2.889e-05
2017-08-28 00:03:03,345.03,345.03,345.03,345.03,0.00034673
2017-08-28 00:03:04,345.02,345.02,345.02,345.02,0.48
2017-08-28 00:03:06,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:03:07,345.03,345.03,345.03,345.03,0.00020226
2017-08-28 00:03:08,345.03,345.03,345.03,345.03,0.00017337
2017-08-28 00:03:09,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:03:12,345.03,345.03,345.03,345.03,0.00167598
2017-08-28 00:03:13,345.03,345.03,345.03,345.03,0.00037563
2017-08-28 00:03:15,345.03,345.03,345.03,345.03,0.00031785
2017-08-28 00:03:16,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:03:17,345.03,345.03,345.03,345.03,2.7578
2017-08-28 00:03:18,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:03:20,345.03,345.03,345.03,345.03,5.779e-05
2017-08-28 00:03:21,345.03,345.03,345.03,345.03,0.00011558
2017-08-28 00:03:22,345.03,345.03,345.03,345.03,0.00014448
2017-08-28 00:03:24,345.03,345.03,345.03,345.03,0.00034674
2017-08-28 00:03:26,345.03,345.03,345.03,345.03,8.668e-05
2017-08-28 00:03:27,345.03,345.03,345.03,345.03,0.00046233
2017-08-28 00:03:28,345.03,345.03,345.03,345.03,0.00167598
2017-08-28 00:03:29,345.03,345.03,345.03,345.03,0.00020226
2017-08-28 00:03:32,345.03,345.03,345.03,345.03,0.00026006
2017-08-28 00:03:33,345.03,345.03,345.03,345.03,0.00014447
2017-08-28 00:03:34,345.03,345.03,345.03,345.03,5.779e-05
