2017-04-23 01:00:17,48.51,48.51,48.51,48.51,96.0
2017-04-23 01:00:48,48.51,48.59,48.51,48.59,29.590399999999995
2017-04-23 01:01:07,48.49,48.56,48.56,48.49,54.534736
2017-04-23 01:01:50,48.49,48.51,48.51,48.49,20.511699999999998
2017-04-23 01:02:21,48.52,48.54,48.52,48.54,1.0
2017-04-23 01:02:52,48.54,48.57,48.54,48.57,2.0492000000000004
2017-04-23 01:04:28,48.55,48.57,48.55,48.57,1.5231000000000001
2017-04-23 01:05:26,48.54,48.54,48.54,48.54,3.028570999999999
2017-04-23 01:05:29,48.56,48.56,48.56,48.56,0.76
2017-04-23 01:06:00,48.54,48.54,48.54,48.54,6.6471
2017-04-23 01:07:31,48.56,48.57,48.56,48.57,1.4929
2017-04-23 01:08:03,48.57,48.62,48.57,48.62,23.283100000000005
2017-04-23 01:08:08,48.6,48.6,48.6,48.6,0.435393
2017-04-23 01:08:33,48.61,48.61,48.61,48.61,0.5012
2017-04-23 01:08:51,48.61,48.61,48.61,48.61,0.01
2017-04-23 01:09:04,48.61,48.61,48.61,48.61,1.2843
2017-04-23 01:09:22,48.6,48.6,48.6,48.6,0.887024
2017-04-23 01:09:35,48.61,48.62,48.61,48.62,1.0235
2017-04-23 01:09:37,48.6,48.61,48.61,48.6,0.9773110000000002
2017-04-23 01:10:06,48.62,48.62,48.62,48.62,9.0
2017-04-23 01:10:24,48.58,48.61,48.61,48.58,6.069983000000001
2017-04-23 01:11:39,48.62,48.62,48.62,48.62,0.4014
2017-04-23 01:13:09,48.53,48.61,48.61,48.53,8.307679999999998
2017-04-23 01:15:15,48.53,48.55,48.55,48.53,1.1744
2017-04-23 01:16:14,48.51,48.53,48.53,48.51,46.192325999999994
2017-04-23 01:16:17,48.54,48.54,48.54,48.54,0.5
2017-04-23 01:16:22,48.49,48.52,48.52,48.49,26.750067999999995
2017-04-23 01:16:24,48.49,48.49,48.49,48.49,2.702094
2017-04-23 01:16:36,48.49,48.49,48.49,48.49,22.072
2017-04-23 01:16:49,48.49,48.49,48.49,48.49,27.888913
2017-04-23 01:17:11,48.49,48.49,48.49,48.49,0.01
2017-04-23 01:17:19,48.52,48.52,48.52,48.52,0.5332
2017-04-23 01:17:27,48.5,48.5,48.5,48.5,0.512108
2017-04-23 01:17:30,48.49,48.5,48.5,48.49,29.999999999999996
2017-04-23 01:17:35,48.49,48.49,48.49,48.49,48.48
2017-04-23 01:18:15,48.49,48.49,48.49,48.49,60.131263
2017-04-23 01:18:24,48.49,48.49,48.49,48.49,1.0
2017-04-23 01:18:27,48.49,48.49,48.49,48.49,1.0
2017-04-23 01:18:33,48.49,48.49,48.49,48.49,1.0
2017-04-23 01:18:51,48.5,48.52,48.5,48.52,2.5411
2017-04-23 01:19:19,48.49,48.5,48.5,48.49,4.991034
2017-04-23 01:19:22,48.52,48.53,48.52,48.53,2.0516
2017-04-23 01:19:33,48.51,48.51,48.51,48.51,0.8324550000000001
2017-04-23 01:20:24,48.54,48.57,48.54,48.57,2.0193000000000003
2017-04-23 01:20:53,48.56,48.56,48.56,48.56,0.01
2017-04-23 01:22:28,48.56,48.59,48.56,48.59,7.7044999999999995
2017-04-23 01:22:36,48.51,48.56,48.56,48.51,39.99999999999999
2017-04-23 01:23:21,48.51,48.51,48.51,48.51,2.581819
2017-04-23 01:23:31,48.54,48.58,48.54,48.58,16.097099999999998
2017-04-23 01:24:28,48.51,48.57,48.57,48.51,10.880706999999996
2017-04-23 01:24:30,48.52,48.52,48.52,48.52,42.361846
2017-04-23 01:24:32,48.51,48.51,48.51,48.51,9.579404
2017-04-23 01:24:33,48.51,48.51,48.51,48.51,10.187487999999998
2017-04-23 01:24:34,48.49,48.51,48.51,48.49,21.484588
2017-04-23 01:24:38,48.48,48.49,48.49,48.48,2.312374
2017-04-23 01:24:42,48.48,48.48,48.48,48.48,0.493
2017-04-23 01:25:26,48.48,48.48,48.48,48.48,0.963378
2017-04-23 01:25:27,48.48,48.48,48.48,48.48,2.03467
2017-04-23 01:25:35,48.48,48.48,48.48,48.48,2.1044
2017-04-23 01:25:40,48.48,48.48,48.48,48.48,0.599187
2017-04-23 01:26:01,48.48,48.48,48.48,48.48,2.809753
2017-04-23 01:26:06,48.5,48.51,48.5,48.51,4.682500000000001
2017-04-23 01:26:10,48.48,48.48,48.48,48.48,2.55787
2017-04-23 01:26:11,48.47,48.48,48.48,48.47,16.964353
2017-04-23 01:26:12,48.43,48.47,48.47,48.43,33.892771
2017-04-23 01:26:15,48.43,48.44,48.44,48.43,15.339178
2017-04-23 01:26:19,48.42,48.43,48.43,48.42,7.928799
2017-04-23 01:26:30,48.42,48.42,48.42,48.42,23.83258679
2017-04-23 01:26:37,48.43,48.43,48.43,48.43,0.0329
2017-04-23 01:27:08,48.43,48.43,48.43,48.43,0.5262
2017-04-23 01:28:31,48.42,48.42,48.42,48.42,6.0
2017-04-23 01:28:41,48.42,48.43,48.42,48.43,8.1082
2017-04-23 01:28:48,48.42,48.42,48.42,48.42,0.676614
2017-04-23 01:28:49,48.42,48.42,48.42,48.42,44.200455
2017-04-23 01:28:52,48.42,48.42,48.42,48.42,37.787028
2017-04-23 01:28:54,48.42,48.42,48.42,48.42,6.320376
2017-04-23 01:28:56,48.4,48.42,48.42,48.4,17.889281999999998
2017-04-23 01:29:06,48.4,48.41,48.41,48.4,1.002396
2017-04-23 01:30:07,48.4,48.4,48.4,48.4,5.7885919999999995
2017-04-23 01:30:14,48.42,48.43,48.42,48.43,4.999600000000001
2017-04-23 01:31:47,48.43,48.43,48.43,48.43,0.5136
2017-04-23 01:32:49,48.4,48.4,48.4,48.4,0.1869
2017-04-23 01:33:20,48.42,48.43,48.42,48.43,0.39680000000000004
2017-04-23 01:33:50,48.42,48.42,48.42,48.42,1.4811
2017-04-23 01:34:21,48.42,48.43,48.42,48.43,10.2734
2017-04-23 01:34:36,48.39,48.4,48.4,48.39,115.48536500000002
2017-04-23 01:34:45,48.39,48.39,48.39,48.39,10.622613
2017-04-23 01:34:52,48.42,48.42,48.42,48.42,0.2058
2017-04-23 01:35:58,48.4,48.4,48.4,48.4,15.865811
2017-04-23 01:35:59,48.4,48.4,48.4,48.4,0.658608
2017-04-23 01:36:26,48.39,48.4,48.4,48.39,178.2630799
2017-04-23 01:36:27,48.35,48.39,48.39,48.35,57.6831136
2017-04-23 01:36:34,48.34,48.38,48.38,48.34,23.971000000000004
2017-04-23 01:36:35,48.33,48.33,48.33,48.33,63.483374999999995
2017-04-23 01:36:36,48.33,48.33,48.33,48.33,2.485476
2017-04-23 01:36:37,48.33,48.33,48.33,48.33,23.971
2017-04-23 01:36:39,48.33,48.33,48.33,48.33,10.110149
2017-04-23 01:36:41,48.32,48.32,48.32,48.32,17.32018
2017-04-23 01:36:42,48.32,48.32,48.32,48.32,33.439820000000005
2017-04-23 01:36:44,48.3,48.31,48.31,48.3,16.265621
2017-04-23 01:36:45,48.28,48.3,48.3,48.28,7.458905999999999
2017-04-23 01:36:49,48.28,48.28,48.28,48.28,18.513808
2017-04-23 01:37:58,48.3,48.3,48.3,48.3,0.7521
2017-04-23 01:38:28,48.28,48.28,48.28,48.28,0.01
2017-04-23 01:38:31,48.3,48.32,48.3,48.32,0.2061
2017-04-23 01:38:54,48.31,48.31,48.31,48.31,21.1
2017-04-23 01:39:02,48.32,48.32,48.32,48.32,0.5
2017-04-23 01:40:35,48.31,48.31,48.31,48.31,5.005
2017-04-23 01:40:39,48.28,48.3,48.3,48.28,4.999999999999998
2017-04-23 01:40:57,48.28,48.28,48.28,48.28,0.06
2017-04-23 01:41:06,48.29,48.32,48.29,48.32,1.0
2017-04-23 01:41:37,48.31,48.31,48.31,48.31,1.1404
2017-04-23 01:41:42,48.31,48.31,48.31,48.31,10.43923405
2017-04-23 01:42:01,48.3,48.3,48.3,48.3,0.056449
2017-04-23 01:42:08,48.32,48.36,48.32,48.36,79.00000000000003
2017-04-23 01:42:16,48.34,48.34,48.34,48.34,0.1
2017-04-23 01:42:24,48.34,48.34,48.34,48.34,0.488309
2017-04-23 01:42:39,48.35,48.38,48.35,48.38,20.571099999999998
2017-04-23 01:43:09,48.38,48.39,48.38,48.39,0.2384
2017-04-23 01:43:40,48.4,48.4,48.4,48.4,0.5009
2017-04-23 01:44:10,48.4,48.4,48.4,48.4,0.01
2017-04-23 01:44:42,48.4,48.41,48.4,48.41,20.2542
2017-04-23 01:45:13,48.41,48.41,48.41,48.41,5.2647
2017-04-23 01:45:44,48.33,48.38,48.38,48.33,97.15200000000002
2017-04-23 01:45:51,48.36,48.39,48.36,48.39,2.06101276
2017-04-23 01:46:15,48.39,48.4,48.39,48.4,0.9111
2017-04-23 01:46:32,48.29,48.38,48.38,48.29,8.999999999999998
2017-04-23 01:47:17,48.32,48.32,48.32,48.32,0.4545
2017-04-23 01:47:47,48.3,48.3,48.3,48.3,0.01
2017-04-23 01:48:19,48.32,48.41,48.32,48.41,34.461800000000004
2017-04-23 01:51:56,48.39,48.39,48.39,48.39,1.0088
2017-04-23 01:52:58,48.39,48.39,48.39,48.39,10.0071
2017-04-23 01:53:29,48.32,48.38,48.38,48.32,5.5108
2017-04-23 01:54:31,48.34,48.38,48.34,48.38,2.0
2017-04-23 01:56:34,48.38,48.39,48.38,48.39,3.0
2017-04-23 01:56:58,48.29,48.36,48.36,48.29,12.247204999999994
2017-04-23 01:57:05,48.32,48.38,48.32,48.38,3.3167
2017-04-23 01:57:36,48.38,48.39,48.38,48.39,10.2814
2017-04-23 01:57:52,48.39,48.39,48.39,48.39,1.18161737
2017-04-23 01:59:40,48.38,48.38,48.38,48.38,0.0667
2017-04-23 02:00:11,48.38,48.38,48.38,48.38,0.5889
2017-04-23 02:00:39,48.37,48.37,48.37,48.37,0.29379225
2017-04-23 02:00:42,48.37,48.37,48.37,48.37,3.0
2017-04-23 02:01:44,48.37,48.37,48.37,48.37,0.15510000000000002
2017-04-23 02:02:15,48.37,48.37,48.37,48.37,0.7619
2017-04-23 02:02:46,48.37,48.37,48.37,48.37,0.36
2017-04-23 02:04:19,48.37,48.37,48.37,48.37,4.0567
2017-04-23 02:04:50,48.36,48.36,48.36,48.36,0.43099999999999994
2017-04-23 02:05:21,48.37,48.37,48.37,48.37,5.0
2017-04-23 02:06:54,48.37,48.37,48.37,48.37,2.8246
2017-04-23 02:07:30,48.37,48.37,48.37,48.37,23.971
2017-04-23 02:07:38,48.38,48.38,48.38,48.38,70.9358077
2017-04-23 02:07:39,48.37,48.37,48.37,48.37,0.02
2017-04-23 02:09:44,48.37,48.37,48.37,48.37,1.998
2017-04-23 02:10:14,48.33,48.36,48.36,48.33,8.296799999999998
2017-04-23 02:10:30,48.36,48.37,48.36,48.37,2.2442
2017-04-23 02:11:01,48.36,48.38,48.36,48.38,20.571199999999997
2017-04-23 02:11:38,48.37,48.37,48.37,48.37,0.01
2017-04-23 02:12:03,48.35,48.36,48.36,48.35,1.2450000000000006
2017-04-23 02:12:35,48.37,48.37,48.37,48.37,0.232
2017-04-23 02:13:06,48.37,48.37,48.37,48.37,94.9224
2017-04-23 02:13:37,48.37,48.37,48.37,48.37,0.0272
2017-04-23 02:14:08,48.37,48.37,48.37,48.37,7.7594
2017-04-23 02:14:38,48.37,48.37,48.37,48.37,2.6354
2017-04-23 02:15:40,48.33,48.36,48.36,48.33,6.029399999999999
2017-04-23 02:18:15,48.34,48.34,48.34,48.34,0.1083
2017-04-23 02:18:37,48.33,48.33,48.33,48.33,69.68130695
2017-04-23 02:18:45,48.34,48.46,48.34,48.46,219.3391114499999
2017-04-23 02:18:46,48.44,48.5,48.44,48.5,2.7725999999999997
2017-04-23 02:19:20,48.42,48.5,48.42,48.5,0.5
2017-04-23 02:19:51,48.49,48.49,48.49,48.49,6.6531
2017-04-23 02:21:21,48.49,48.49,48.49,48.49,0.01
2017-04-23 02:21:39,48.48,48.48,48.48,48.48,1.2714422400000003
2017-04-23 02:21:55,48.48,48.48,48.48,48.48,0.8999
2017-04-23 02:22:26,48.48,48.49,48.48,48.49,26.2319
2017-04-23 02:22:57,48.48,48.49,48.48,48.49,29.1797
2017-04-23 02:23:28,48.49,48.57,48.49,48.57,160.14050000000003
2017-04-23 02:23:37,48.54,48.54,48.54,48.54,0.361082
2017-04-23 02:23:59,48.55,48.55,48.55,48.55,18.508
2017-04-23 02:24:00,48.52,48.54,48.54,48.52,1.822266
2017-04-23 02:24:30,48.54,48.55,48.54,48.55,20.6277
2017-04-23 02:25:32,48.53,48.53,48.53,48.53,0.3992
2017-04-23 02:26:34,48.53,48.53,48.53,48.53,0.1025
2017-04-23 02:27:36,48.53,48.55,48.53,48.55,1.0
2017-04-23 02:27:58,48.5,48.52,48.52,48.5,2.23424
2017-04-23 02:28:38,48.52,48.53,48.52,48.53,4.1022
2017-04-23 02:29:59,48.5,48.5,48.5,48.5,1.2046338699999999
2017-04-23 02:30:11,48.5,48.5,48.5,48.5,0.6598
2017-04-23 02:30:42,48.5,48.53,48.5,48.53,10.577200000000001
2017-04-23 02:32:14,48.53,48.55,48.53,48.55,99.42519999999999
2017-04-23 02:33:16,48.54,48.54,48.54,48.54,2.0664
2017-04-23 02:34:18,48.54,48.55,48.54,48.55,1.0018
2017-04-23 02:34:49,48.55,48.55,48.55,48.55,0.6571
2017-04-23 02:36:00,48.47,48.53,48.53,48.47,7.1048714499999726
2017-04-23 02:39:59,48.52,48.52,48.52,48.52,0.5768
2017-04-23 02:40:30,48.52,48.52,48.52,48.52,0.1025
2017-04-23 02:42:34,48.52,48.52,48.52,48.52,0.23320000000000002
2017-04-23 02:43:05,48.39,48.51,48.51,48.39,17.439500000000002
2017-04-23 02:43:36,48.47,48.52,48.47,48.52,2.8571000000000004
2017-04-23 02:44:38,48.48,48.54,48.48,48.54,5.9163999999999985
2017-04-23 02:45:40,48.49,48.55,48.49,48.55,5.6937
2017-04-23 02:45:48,48.51,48.55,48.51,48.55,0.67792161
2017-04-23 02:46:10,48.51,48.57,48.51,48.57,22.4129
2017-04-23 02:47:12,48.56,48.6,48.56,48.6,12.258699999999997
2017-04-23 02:47:43,48.58,48.64,48.58,48.64,59.030900000000024
2017-04-23 02:47:45,48.6,48.62,48.62,48.6,1.5
2017-04-23 02:48:14,48.61,48.66,48.61,48.66,204.5974
2017-04-23 02:48:17,48.6,48.62,48.62,48.6,1.9713750000000003
2017-04-23 02:48:45,48.54,48.6,48.6,48.54,2.7937000000000003
2017-04-23 02:50:49,48.6,48.65,48.6,48.65,16.3646
2017-04-23 02:51:20,48.65,48.65,48.65,48.65,3.0
2017-04-23 02:51:51,48.65,48.65,48.65,48.65,0.2045
2017-04-23 02:52:55,48.64,48.64,48.64,48.64,1.3757336500000001
2017-04-23 02:54:03,48.62,48.62,48.62,48.62,0.9337002099999998
2017-04-23 02:54:25,48.62,48.66,48.62,48.66,30.553400000000003
2017-04-23 02:55:27,48.63,48.63,48.63,48.63,0.0766
2017-04-23 02:55:58,48.63,48.66,48.63,48.66,15.0
2017-04-23 02:57:00,48.64,48.64,48.64,48.64,5.1892
2017-04-23 02:57:30,48.64,48.64,48.64,48.64,4.9097
2017-04-23 02:57:36,48.62,48.63,48.63,48.62,1.7938000000000005
2017-04-23 02:58:01,48.64,48.64,48.64,48.64,2.1494
2017-04-23 02:58:13,48.58,48.63,48.59,48.59,6.1780615999999995
2017-04-23 02:58:19,48.52,48.58,48.58,48.52,10.299999999999994
2017-04-23 02:58:32,48.5,48.58,48.58,48.5,0.9991000000000001
2017-04-23 02:59:34,48.51,48.6,48.51,48.6,63.294399999999996
2017-04-23 03:00:05,48.52,48.62,48.54,48.54,2.0893
2017-04-23 03:00:36,48.55,48.55,48.55,48.55,0.0411
2017-04-23 03:01:38,48.55,48.59,48.55,48.59,0.5
2017-04-23 03:02:09,48.59,48.61,48.59,48.61,0.26230000000000003
2017-04-23 03:04:43,48.61,48.65,48.61,48.65,4.353299999999999
2017-04-23 03:05:26,48.6,48.62,48.62,48.6,1.7351
2017-04-23 03:07:50,48.55,48.6,48.6,48.55,4.857199999999997
