2016-10-15 00:00:01,11.88,11.88,11.88,11.88,8.25251
2016-10-15 00:01:31,11.88,11.88,11.88,11.88,8.25251
2016-10-15 00:02:02,11.88,11.88,11.88,11.88,100.0
2016-10-15 00:02:31,11.88,11.88,11.88,11.88,65.05352
2016-10-15 00:04:33,11.87,11.87,11.87,11.87,0.10071
2016-10-15 00:10:32,11.88,11.88,11.88,11.88,6.16075
2016-10-15 00:11:31,11.88,11.88,11.88,11.88,8.25251
2016-10-15 00:16:01,11.88,11.88,11.88,11.88,7.64931
2016-10-15 00:18:31,11.88,11.88,11.88,11.88,80.00252
2016-10-15 00:22:01,11.88,11.88,11.88,11.88,1.00718
2016-10-15 00:24:01,11.87,11.87,11.87,11.87,5.54719
2016-10-15 00:24:31,11.88,11.88,11.88,11.88,21.0
2016-10-15 00:25:01,11.88,11.88,11.88,11.88,1.59384
2016-10-15 00:28:01,11.87,11.87,11.87,11.87,16.93386999999999
2016-10-15 00:28:31,11.88,11.88,11.88,11.88,2.0
2016-10-15 00:29:31,11.88,11.88,11.88,11.88,13.78545
2016-10-15 00:31:31,11.88,11.88,11.88,11.88,8.37563
2016-10-15 00:32:31,11.88,11.88,11.88,11.88,25.0
2016-10-15 00:33:02,11.86,11.87,11.87,11.86,24.993220000000008
2016-10-15 00:34:01,11.87,11.87,11.87,11.87,1.00126
2016-10-15 00:36:31,11.87,11.88,11.87,11.88,13.60575
2016-10-15 00:38:01,11.88,11.88,11.88,11.88,10.00126
2016-10-15 00:41:01,11.88,11.88,11.88,11.88,0.01033
2016-10-15 00:42:01,11.88,11.88,11.88,11.88,0.41879
2016-10-15 00:43:01,11.88,11.88,11.88,11.88,8.2525
2016-10-15 00:44:35,11.87,11.87,11.87,11.87,13.39511373
2016-10-15 00:45:31,11.88,11.88,11.88,11.88,5.52628
2016-10-15 00:46:02,11.87,11.87,11.87,11.87,0.76888
2016-10-15 00:47:01,11.88,11.88,11.88,11.88,5.93916
2016-10-15 00:47:13,11.87,11.87,11.87,11.87,0.118133
2016-10-15 00:50:01,11.87,11.87,11.87,11.87,10.0
2016-10-15 00:52:32,11.88,11.88,11.88,11.88,99.03177
2016-10-15 00:53:01,11.88,11.88,11.88,11.88,4.89807
2016-10-15 01:00:31,11.87,11.87,11.87,11.87,15.99198
2016-10-15 01:05:01,11.88,11.88,11.88,11.88,100.0
2016-10-15 01:07:32,11.88,11.88,11.88,11.88,1.00471
2016-10-15 01:07:34,11.83,11.87,11.87,11.83,331.00000000000006
2016-10-15 01:08:01,11.84,11.84,11.84,11.84,1.0
2016-10-15 01:11:31,11.84,11.84,11.84,11.84,2.00844
2016-10-15 01:19:01,11.84,11.84,11.84,11.84,0.01373
2016-10-15 01:22:32,11.84,11.84,11.84,11.84,2.00126
2016-10-15 01:24:01,11.84,11.84,11.84,11.84,1.00718
