2017-06-08 01:00:02,257.7,257.7,257.7,257.7,38.86744911
2017-06-08 01:00:04,257.7,257.7,257.7,257.7,0.01934437
2017-06-08 01:00:12,257.7,257.7,257.7,257.7,1.74788014
2017-06-08 01:00:22,257.7,257.7,257.7,257.7,1.84919
2017-06-08 01:00:33,257.7,257.7,257.7,257.7,11.1739
2017-06-08 01:00:59,257.69,257.69,257.69,257.69,0.601886
2017-06-08 01:01:09,257.7,257.7,257.7,257.7,15.2115
2017-06-08 01:01:10,257.69,257.69,257.69,257.69,15.359119
2017-06-08 01:01:11,257.69,257.69,257.69,257.69,3.26319
2017-06-08 01:01:13,257.69,257.69,257.69,257.69,7.7116
2017-06-08 01:01:36,257.69,257.69,257.69,257.69,0.01
2017-06-08 01:01:39,257.7,257.7,257.7,257.7,35.0411
2017-06-08 01:01:43,257.69,257.69,257.69,257.69,48.27477411
2017-06-08 01:02:10,257.7,257.7,257.7,257.7,2.2239
2017-06-08 01:02:43,257.7,257.7,257.7,257.7,18.4557
2017-06-08 01:03:03,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:14,257.7,257.7,257.7,257.7,11.5984
2017-06-08 01:03:18,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:20,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:23,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:26,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:28,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:30,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:32,257.7,257.7,257.7,257.7,3.8e-07
2017-06-08 01:03:45,257.7,257.7,257.7,257.7,20.8544
2017-06-08 01:04:16,257.7,257.74,257.7,257.74,12.3911
2017-06-08 01:04:28,257.72,257.72,257.72,257.72,0.01
2017-06-08 01:04:47,257.72,257.72,257.72,257.72,8.440499999999998
2017-06-08 01:05:18,257.64,257.72,257.72,257.64,42.6822
2017-06-08 01:05:28,257.71,257.71,257.71,257.71,3.8e-07
2017-06-08 01:05:31,257.71,257.71,257.71,257.71,3.8e-07
2017-06-08 01:05:33,257.71,257.71,257.71,257.71,3.8e-07
2017-06-08 01:05:49,257.71,257.73,257.71,257.73,11.9549
2017-06-08 01:06:01,257.72,257.72,257.72,257.72,0.00193428
2017-06-08 01:06:19,257.72,257.73,257.72,257.73,22.230400000000003
2017-06-08 01:06:51,257.63,257.71,257.71,257.63,62.135400000000004
2017-06-08 01:06:58,257.63,257.63,257.63,257.63,10.87317524
2017-06-08 01:07:21,257.63,257.66,257.66,257.63,5.395171029999999
2017-06-08 01:07:22,257.67,257.68,257.67,257.68,15.047699999999999
2017-06-08 01:07:23,257.63,257.63,257.63,257.63,0.01
2017-06-08 01:07:53,257.63,257.66,257.66,257.63,4.2276
2017-06-08 01:07:54,256.46,257.63,257.63,256.46,68.05335551999998
2017-06-08 01:08:00,257.64,257.64,257.64,257.64,3.8e-07
