2017-08-17 00:00:07,299.87,299.87,299.87,299.87,0.168
2017-08-17 00:00:15,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:00:17,299.87,299.87,299.87,299.87,0.231321
2017-08-17 00:00:23,299.86,299.86,299.86,299.86,1.3000006899999998
2017-08-17 00:00:38,299.87,299.87,299.87,299.87,3.1416
2017-08-17 00:00:40,299.86,299.86,299.86,299.86,1.04
2017-08-17 00:00:42,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:01:09,299.87,299.87,299.87,299.87,5.1615
2017-08-17 00:01:10,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:01:33,299.86,299.86,299.86,299.86,0.13
2017-08-17 00:01:37,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:01:41,299.87,299.87,299.87,299.87,19.5419
2017-08-17 00:02:05,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:02:13,299.87,299.87,299.87,299.87,0.9386
2017-08-17 00:02:32,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:02:44,299.87,299.87,299.87,299.87,6.2303
2017-08-17 00:03:00,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:03:15,299.87,299.87,299.87,299.87,7.8179
2017-08-17 00:03:22,299.86,299.86,299.86,299.86,24.72373241
2017-08-17 00:03:27,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:03:46,299.87,299.87,299.87,299.87,1.9327999999999999
2017-08-17 00:03:55,299.87,299.87,299.87,299.87,0.0015959
2017-08-17 00:03:56,298.01,299.86,299.86,298.01,635.4444506299997
2017-08-17 00:03:57,299.79,299.79,299.79,299.79,0.01
2017-08-17 00:04:18,299.01,299.01,299.01,299.01,30.0686
2017-08-17 00:04:19,298.85,299.01,299.0,299.01,59.128633210000004
2017-08-17 00:04:20,298.99,298.99,298.99,298.99,6.357074
2017-08-17 00:04:22,298.93,298.93,298.93,298.93,0.00160092
2017-08-17 00:04:49,298.91,298.91,298.91,298.91,26.183981
2017-08-17 00:04:50,298.91,298.91,298.91,298.91,0.00160103
2017-08-17 00:04:52,298.91,298.91,298.91,298.91,23.088619
2017-08-17 00:05:07,298.91,298.91,298.91,298.91,9.32093819
