2017-06-17 01:00:00,353.36,353.36,353.36,353.36,0.0080413
2017-06-17 01:00:05,353.35,353.5,353.35,353.36,100.01975057000003
2017-06-17 01:00:16,353.08,353.08,353.08,353.08,0.01
2017-06-17 01:00:31,353.14,353.2,353.14,353.2,7.233745829999999
2017-06-17 01:00:36,353.14,353.5,353.14,353.5,100.00000000000004
2017-06-17 01:00:46,353.1,353.5,353.1,353.5,31.713381070000015
2017-06-17 01:01:07,353.1,353.5,353.1,353.5,100.00000000000006
2017-06-17 01:01:13,353.46,353.5,353.46,353.5,0.09307924
2017-06-17 01:01:17,353.25,353.26,353.26,353.25,0.43703440000000005
2017-06-17 01:01:18,353.42,353.5,353.42,353.5,11.443026390000002
2017-06-17 01:01:20,353.43,353.5,353.43,353.5,4.987871489999999
2017-06-17 01:01:22,353.44,353.88,353.44,353.88,31.01160757
2017-06-17 01:01:25,353.86,353.9,353.86,353.9,2.64684079
2017-06-17 01:01:32,353.45,353.49,353.45,353.49,2.25638464
2017-06-17 01:01:38,353.47,353.9,353.47,353.9,99.99999999999997
2017-06-17 01:01:43,353.48,353.49,353.49,353.48,1.77119464
2017-06-17 01:02:08,353.85,353.99,353.85,353.99,3.6368911700000006
2017-06-17 01:02:10,353.98,354.44,353.98,354.44,99.99999999999999
2017-06-17 01:02:19,354.39,354.43,354.39,354.43,0.27662445
2017-06-17 01:02:23,354.0,354.01,354.01,354.0,1.271641
2017-06-17 01:02:30,354.36,354.36,354.36,354.36,2.83647681
2017-06-17 01:02:37,354.17,354.19,354.19,354.17,31.01537
2017-06-17 01:02:39,354.35,354.36,354.35,354.36,21.38697637
2017-06-17 01:02:41,354.36,354.66,354.36,354.66,100.0
2017-06-17 01:02:45,354.64,354.64,354.64,354.64,0.12996764
2017-06-17 01:02:49,354.64,354.64,354.64,354.64,3.00811978
2017-06-17 01:02:50,354.55,354.55,354.55,354.55,34.067581000000004
2017-06-17 01:02:55,354.55,354.55,354.55,354.55,0.260532
2017-06-17 01:02:57,354.55,354.55,354.55,354.55,0.571285
2017-06-17 01:03:04,354.66,354.66,354.66,354.66,40.0
2017-06-17 01:03:07,354.66,354.83,354.66,354.83,84.35540667999997
2017-06-17 01:03:12,354.83,354.9,354.83,354.9,99.99999999999999
2017-06-17 01:03:13,354.9,354.95,354.9,354.95,5.30248703
2017-06-17 01:03:17,354.95,354.97,354.95,354.97,13.026386769999998
2017-06-17 01:03:18,354.97,355.0,354.97,355.0,85.10364034
2017-06-17 01:03:19,355.0,355.0,355.0,355.0,1.06724895
2017-06-17 01:03:22,354.96,354.96,354.96,354.96,0.37814772
2017-06-17 01:03:24,354.87,354.98,354.87,354.98,26.60285618
2017-06-17 01:03:26,354.98,354.98,354.98,354.98,6.0
2017-06-17 01:03:27,354.98,354.98,354.98,354.98,1.75314947
2017-06-17 01:03:30,354.88,354.98,354.88,354.98,7.31792724
2017-06-17 01:03:32,354.98,354.98,354.98,354.98,0.25
2017-06-17 01:03:35,354.98,354.98,354.98,354.98,2.15
2017-06-17 01:03:37,354.88,354.88,354.88,354.88,20.0
2017-06-17 01:03:41,354.97,354.97,354.97,354.97,2.37332409
2017-06-17 01:03:44,354.98,354.98,354.98,354.98,100.0
2017-06-17 01:03:52,354.98,354.98,354.98,354.98,0.7917996
2017-06-17 01:03:54,354.98,354.98,354.98,354.98,7.0341963
2017-06-17 01:03:55,354.69,354.87,354.87,354.69,0.57144169
2017-06-17 01:03:56,354.98,354.98,354.98,354.98,1.45925399
2017-06-17 01:04:04,354.87,354.87,354.87,354.87,2.84519902
2017-06-17 01:04:05,354.8,354.87,354.87,354.8,4.20353701
2017-06-17 01:04:10,354.8,354.98,354.8,354.98,21.79646032
2017-06-17 01:04:15,354.9,354.9,354.9,354.9,100.0
2017-06-17 01:04:18,354.81,354.81,354.81,354.81,10.0
2017-06-17 01:04:22,354.8,354.81,354.81,354.8,1.93182165
2017-06-17 01:04:26,354.97,355.0,354.97,355.0,238.28058862
2017-06-17 01:04:27,354.71,354.81,354.81,354.71,28.136072999999996
2017-06-17 01:04:35,354.98,355.0,354.98,355.0,31.601648750000003
2017-06-17 01:04:37,355.0,355.0,355.0,355.0,6.662603729999999
2017-06-17 01:04:38,355.0,355.0,355.0,355.0,103.18691811
2017-06-17 01:04:42,354.9,354.9,354.9,354.9,26.33957805
2017-06-17 01:04:46,354.75,355.0,354.75,355.0,100.856476
2017-06-17 01:04:51,354.78,354.78,354.78,354.78,2.24810872
2017-06-17 01:04:54,354.77,354.77,354.77,354.77,0.01
2017-06-17 01:05:04,354.9,354.9,354.9,354.9,0.76305
2017-06-17 01:05:09,354.9,354.9,354.9,354.9,5.55355034
2017-06-17 01:05:11,354.9,354.9,354.9,354.9,0.70734541
2017-06-17 01:05:18,354.9,355.0,354.9,355.0,100.0
