2017-01-30 00:05:03,10.45,10.45,10.45,10.45,10.0021
2017-01-30 00:06:47,10.44,10.44,10.44,10.44,1.9996
2017-01-30 00:09:16,10.45,10.45,10.45,10.45,2.0
2017-01-30 00:09:29,10.45,10.45,10.45,10.45,1.0
2017-01-30 00:10:12,10.44,10.44,10.44,10.44,2.0
2017-01-30 00:12:01,10.45,10.45,10.45,10.45,10.0004
2017-01-30 00:13:03,10.45,10.45,10.45,10.45,1.9047999999999998
2017-01-30 00:15:55,10.45,10.46,10.45,10.46,6.3466000000000005
2017-01-30 00:18:22,10.46,10.47,10.46,10.47,93.50040000000001
2017-01-30 00:20:08,10.47,10.47,10.47,10.47,0.47519999999999996
2017-01-30 00:21:31,10.47,10.47,10.47,10.47,2.6012999999999997
2017-01-30 00:22:32,10.46,10.46,10.46,10.46,1.5169
2017-01-30 00:23:06,10.47,10.47,10.47,10.47,29.5107
2017-01-30 00:26:28,10.47,10.47,10.47,10.47,9.552
2017-01-30 00:27:04,10.48,10.48,10.48,10.48,1.0
2017-01-30 00:28:16,10.46,10.46,10.46,10.46,28.5108
2017-01-30 00:29:49,10.47,10.47,10.47,10.47,8.6682
2017-01-30 00:41:41,10.47,10.47,10.47,10.47,322.0013
2017-01-30 00:41:53,10.47,10.47,10.47,10.47,1.0
2017-01-30 00:42:26,10.47,10.47,10.47,10.47,1.0
2017-01-30 00:43:22,10.47,10.47,10.47,10.47,1.0007
2017-01-30 00:45:55,10.47,10.47,10.47,10.47,31.4997
2017-01-30 00:46:44,10.47,10.47,10.47,10.47,10.0004
2017-01-30 00:47:47,10.47,10.47,10.47,10.47,0.82
2017-01-30 00:52:54,10.46,10.46,10.46,10.46,3.4682
2017-01-30 00:53:40,10.47,10.47,10.47,10.47,0.5
2017-01-30 00:56:26,10.47,10.47,10.47,10.47,4.752199999999999
2017-01-30 01:00:23,10.47,10.47,10.47,10.47,5.0
2017-01-30 01:01:39,10.47,10.47,10.47,10.47,0.6081
2017-01-30 01:06:34,10.47,10.47,10.47,10.47,0.6393000000000001
2017-01-30 01:11:10,10.47,10.47,10.47,10.47,5.0008
2017-01-30 01:13:56,10.48,10.48,10.48,10.48,7.2627
2017-01-30 01:17:27,10.48,10.48,10.48,10.48,0.8345
2017-01-30 01:17:56,10.48,10.48,10.48,10.48,0.4747
2017-01-30 01:21:53,10.47,10.47,10.47,10.47,12.9173
2017-01-30 01:22:57,10.47,10.47,10.47,10.47,120.0
2017-01-30 01:29:26,10.48,10.48,10.48,10.48,1.0195
2017-01-30 01:32:30,10.48,10.48,10.48,10.48,19.8696
2017-01-30 01:42:16,10.48,10.48,10.48,10.48,0.886
2017-01-30 01:44:09,10.48,10.48,10.48,10.48,2.4699
2017-01-30 01:45:07,10.48,10.48,10.48,10.48,2.0
2017-01-30 01:45:45,10.48,10.48,10.48,10.48,15.6663
2017-01-30 01:56:01,10.48,10.48,10.48,10.48,2.0051
2017-01-30 02:01:16,10.48,10.48,10.48,10.48,0.1794
2017-01-30 02:02:04,10.47,10.47,10.47,10.47,0.1756
