2016-10-18 00:02:02,12.17,12.17,12.17,12.17,2.053
2016-10-18 00:02:06,12.18,12.19,12.18,12.19,29.148404
2016-10-18 00:02:46,12.19,12.2,12.19,12.2,47.04963899999999
2016-10-18 00:03:25,12.2,12.22,12.2,12.22,25.865012
2016-10-18 00:03:41,12.22,12.23,12.22,12.23,1.032289
2016-10-18 00:03:51,12.23,12.23,12.23,12.23,0.013988
2016-10-18 00:04:00,12.23,12.23,12.23,12.23,3.66118
2016-10-18 00:04:03,12.23,12.23,12.23,12.23,0.3
2016-10-18 00:04:04,12.23,12.23,12.23,12.23,0.175365
2016-10-18 00:04:46,12.23,12.24,12.23,12.24,27.462449999999997
2016-10-18 00:04:53,12.24,12.26,12.24,12.26,97.614573
2016-10-18 00:05:01,12.26,12.27,12.26,12.27,1.0
2016-10-18 00:05:09,12.27,12.27,12.27,12.27,0.267778
2016-10-18 00:06:00,12.27,12.27,12.27,12.27,8.10941
2016-10-18 00:06:18,12.27,12.27,12.27,12.27,5.60927309
2016-10-18 00:06:27,12.28,12.28,12.28,12.28,39.7348
2016-10-18 00:06:29,12.28,12.3,12.28,12.3,18.48369704
2016-10-18 00:07:12,12.3,12.3,12.3,12.3,20.0
2016-10-18 00:07:22,12.3,12.3,12.3,12.3,80.663
2016-10-18 00:07:25,12.3,12.3,12.3,12.3,40.43017552
2016-10-18 00:07:39,12.31,12.33,12.31,12.33,28.638815
2016-10-18 00:07:41,12.33,12.37,12.33,12.37,101.06530799999999
2016-10-18 00:09:21,12.35,12.35,12.35,12.35,32.38
2016-10-18 00:09:57,12.36,12.36,12.36,12.36,10.0
2016-10-18 00:10:30,12.37,12.37,12.37,12.37,4.02193
2016-10-18 00:12:00,12.37,12.37,12.37,12.37,1.0
2016-10-18 00:12:40,12.37,12.37,12.37,12.37,19.728828
2016-10-18 00:12:49,12.37,12.37,12.37,12.37,3.0
2016-10-18 00:13:21,12.37,12.37,12.37,12.37,1.1429999999999998
2016-10-18 00:14:06,12.37,12.38,12.37,12.38,0.75
2016-10-18 00:15:00,12.27,12.36,12.36,12.27,100.0
2016-10-18 00:15:09,12.37,12.38,12.37,12.38,18.219955
2016-10-18 00:15:22,12.37,12.38,12.37,12.38,5.05184469
2016-10-18 00:15:33,12.26,12.37,12.37,12.26,101.99999999999997
2016-10-18 00:15:53,12.36,12.36,12.36,12.36,6.952262
2016-10-18 00:16:31,12.36,12.37,12.36,12.37,5.0
2016-10-18 00:16:36,12.37,12.37,12.37,12.37,49.65630300000001
2016-10-18 00:16:38,12.37,12.39,12.37,12.39,5.0
2016-10-18 00:17:00,12.39,12.4,12.39,12.4,64.32914000000001
2016-10-18 00:20:00,12.4,12.4,12.4,12.4,10.0
2016-10-18 00:20:41,12.4,12.4,12.4,12.4,15.0
2016-10-18 00:21:00,12.4,12.4,12.4,12.4,0.1
2016-10-18 00:21:24,12.4,12.42,12.4,12.42,118.96664945999999
2016-10-18 00:23:00,12.43,12.43,12.43,12.43,11.0
2016-10-18 00:23:30,12.31,12.39,12.39,12.31,44.36279999999999
2016-10-18 00:25:31,12.38,12.41,12.38,12.41,20.81513
2016-10-18 00:27:01,12.42,12.43,12.42,12.43,3.5716
2016-10-18 00:27:50,12.42,12.42,12.42,12.42,0.44841
2016-10-18 00:28:20,12.39,12.39,12.39,12.39,1.0
2016-10-18 00:31:01,12.4,12.4,12.4,12.4,2.0
2016-10-18 00:31:31,12.38,12.39,12.39,12.38,0.38014
2016-10-18 00:32:59,12.38,12.38,12.38,12.38,1.0
2016-10-18 00:33:01,12.4,12.4,12.4,12.4,1.0
2016-10-18 00:35:01,12.38,12.38,12.38,12.38,5.999999999999999
2016-10-18 00:38:17,12.38,12.38,12.38,12.38,6.75881
2016-10-18 00:38:18,12.38,12.38,12.38,12.38,3.55e-06
2016-10-18 00:38:32,12.35,12.37,12.37,12.35,2.0
2016-10-18 00:38:40,12.36,12.36,12.36,12.36,1.0
2016-10-18 00:41:41,12.35,12.35,12.35,12.35,0.014343
2016-10-18 00:42:27,12.35,12.35,12.35,12.35,0.985657
2016-10-18 00:42:34,12.34,12.34,12.34,12.34,1.0
2016-10-18 00:42:51,12.33,12.33,12.33,12.33,1.3163
2016-10-18 00:43:05,12.33,12.33,12.33,12.33,1.3980100000000002
2016-10-18 00:43:06,12.33,12.33,12.33,12.33,0.97198531
2016-10-18 00:45:01,12.33,12.33,12.33,12.33,37.26784
2016-10-18 00:45:31,12.33,12.33,12.33,12.33,3.0117
2016-10-18 00:48:46,12.32,12.32,12.32,12.32,1.0
2016-10-18 00:52:05,12.32,12.33,12.32,12.33,3.88134
2016-10-18 00:55:31,12.32,12.38,12.32,12.38,99.99999999999996
2016-10-18 00:56:01,12.36,12.36,12.36,12.36,100.0
2016-10-18 00:56:31,12.36,12.36,12.36,12.36,100.0
2016-10-18 00:57:01,12.39,12.39,12.39,12.39,100.0
2016-10-18 00:57:31,12.38,12.38,12.38,12.38,19.27982
2016-10-18 00:58:59,12.36,12.37,12.37,12.36,1.0
2016-10-18 01:02:43,12.4,12.4,12.4,12.4,7.656252
2016-10-18 01:02:51,12.4,12.4,12.4,12.4,35.74333
2016-10-18 01:03:01,12.38,12.38,12.38,12.38,2.0
2016-10-18 01:03:13,12.4,12.4,12.4,12.4,45.154377
