2017-06-01 01:00:06,232.41,232.47,232.41,232.47,4.612
2017-06-01 01:00:33,232.4,232.48,232.4,232.48,4.498491999999999
2017-06-01 01:00:34,232.47,232.48,232.47,232.48,6.55739
2017-06-01 01:00:35,232.47,232.48,232.47,232.48,2.3639580000000002
2017-06-01 01:00:36,232.12,232.49,232.48,232.12,68.129313
2017-06-01 01:00:44,232.42,232.43,232.42,232.43,2.321853
2017-06-01 01:01:07,232.37,232.49,232.37,232.49,43.5359
2017-06-01 01:01:13,232.46,232.49,232.46,232.49,0.42884497
2017-06-01 01:01:14,232.49,232.49,232.49,232.49,5.647208
2017-06-01 01:01:16,232.48,232.49,232.48,232.49,2.593907
2017-06-01 01:01:17,232.49,232.49,232.49,232.49,6.230046
2017-06-01 01:01:30,232.46,232.48,232.46,232.48,0.448811
2017-06-01 01:01:38,232.48,232.49,232.48,232.49,0.2527
2017-06-01 01:01:52,232.49,232.63,232.49,232.63,100.38722580999999
2017-06-01 01:01:53,232.62,232.98,232.62,232.98,109.326231
2017-06-01 01:01:54,232.88,232.97,232.97,232.92,14.798020000000001
2017-06-01 01:01:55,232.8,232.92,232.8,232.92,1.376898
2017-06-01 01:01:56,232.9,232.99,232.9,232.99,20.526073
2017-06-01 01:02:03,232.61,232.89,232.61,232.89,1.555822
2017-06-01 01:02:09,232.76,232.76,232.76,232.76,1.8182
2017-06-01 01:02:12,232.8,232.8,232.8,232.8,1.0
2017-06-01 01:02:16,232.83,232.83,232.83,232.83,1.0
2017-06-01 01:02:23,232.85,232.99,232.85,232.99,21.396773630000013
2017-06-01 01:02:29,232.89,232.89,232.89,232.89,1.0
2017-06-01 01:02:41,232.91,232.91,232.91,232.91,14.337100000000001
2017-06-01 01:02:57,232.92,232.98,232.92,232.98,2.283043
2017-06-01 01:03:02,232.93,232.98,232.93,232.98,0.8546569999999999
2017-06-01 01:03:03,232.97,232.97,232.97,232.97,1.157699
2017-06-01 01:03:11,232.94,232.98,232.94,232.98,17.433700000000005
2017-06-01 01:03:19,232.94,232.98,232.94,232.98,1.0925630000000002
2017-06-01 01:03:20,232.97,232.98,232.97,232.98,6.214609
2017-06-01 01:03:26,232.93,232.94,232.94,232.93,1.0
2017-06-01 01:03:29,232.94,232.98,232.94,232.98,0.69510898
2017-06-01 01:03:42,232.94,232.99,232.94,232.99,30.260900000000003
2017-06-01 01:03:50,232.93,232.93,232.93,232.93,0.01
2017-06-01 01:03:52,232.94,232.94,232.94,232.94,0.00428011
2017-06-01 01:04:14,232.94,232.97,232.94,232.97,27.852500000000003
2017-06-01 01:04:45,232.96,232.97,232.96,232.97,10.848799999999999
2017-06-01 01:04:50,232.97,232.97,232.97,232.97,0.38516035
2017-06-01 01:05:02,232.97,232.97,232.97,232.97,2.79840394
2017-06-01 01:05:10,232.97,233.0,232.97,233.0,194.38910099999998
2017-06-01 01:05:13,233.0,233.0,233.0,233.0,1.154692
2017-06-01 01:05:15,232.99,233.0,232.99,233.0,18.02
2017-06-01 01:05:16,232.99,233.0,232.99,233.0,10.4891
2017-06-01 01:05:21,232.99,233.63,232.99,233.63,111.49553690000002
2017-06-01 01:05:22,233.11,233.28,233.11,233.28,1.7636334200000001
2017-06-01 01:05:24,233.27,233.46,233.27,233.46,1.9871478899999997
2017-06-01 01:05:39,233.25,233.25,233.25,233.25,0.01
2017-06-01 01:05:47,233.32,233.62,233.32,233.62,27.139000000000003
2017-06-01 01:05:59,233.23,233.41,233.41,233.23,2.1581215
2017-06-01 01:06:17,233.36,233.41,233.41,233.36,42.93785785
2017-06-01 01:06:19,233.42,233.5,233.42,233.5,42.67240000000001
2017-06-01 01:06:24,233.41,233.41,233.41,233.41,0.0102543
2017-06-01 01:06:32,233.47,233.5,233.47,233.5,14.497236
2017-06-01 01:06:33,233.5,233.6,233.5,233.6,47.884828629999994
2017-06-01 01:06:34,233.6,233.6,233.6,233.6,1.963571
2017-06-01 01:06:35,233.59,233.63,233.6,233.63,2.14010654
2017-06-01 01:06:36,233.64,233.65,233.64,233.65,21.30531556
2017-06-01 01:06:38,233.63,233.7,233.63,233.7,29.82109825
2017-06-01 01:06:43,233.67,233.77,233.67,233.77,61.12912303
2017-06-01 01:06:50,233.66,233.8,233.66,233.8,56.389299999999984
2017-06-01 01:07:11,233.69,233.76,233.69,233.76,0.29096085000000005
2017-06-01 01:07:21,233.71,233.79,233.71,233.79,22.403500000000008
2017-06-01 01:07:23,233.7,233.7,233.7,233.7,0.5
