2017-03-27 01:00:28,51.17,51.17,51.17,51.17,1.0
2017-03-27 01:01:30,51.17,51.17,51.17,51.17,4.729
2017-03-27 01:02:01,51.17,51.17,51.17,51.17,5.0
2017-03-27 01:03:02,51.05,51.16,51.16,51.05,9.999200000000002
2017-03-27 01:03:33,51.06,51.06,51.06,51.06,2.8483
2017-03-27 01:04:19,51.1,51.1,51.1,51.1,13.5189
2017-03-27 01:04:34,51.1,51.1,51.1,51.1,3.8914
2017-03-27 01:05:05,51.1,51.1,51.1,51.1,0.9124
2017-03-27 01:05:36,51.06,51.06,51.06,51.06,0.0698
2017-03-27 01:06:06,51.08,51.08,51.08,51.08,2.6815
2017-03-27 01:06:38,51.06,51.06,51.06,51.06,0.3936
2017-03-27 01:07:09,51.08,51.1,51.08,51.1,2.7744
2017-03-27 01:07:26,51.1,51.1,51.1,51.1,1.01456881
2017-03-27 01:07:39,51.07,51.08,51.08,51.07,0.5896
2017-03-27 01:08:42,51.07,51.07,51.07,51.07,4.29328667
2017-03-27 01:09:10,51.09,51.09,51.09,51.09,1.0
2017-03-27 01:09:41,51.03,51.08,51.08,51.03,42.3195
2017-03-27 01:10:12,51.04,51.04,51.04,51.04,0.3999
2017-03-27 01:10:42,50.91,51.07,51.07,50.91,162.50320000000002
2017-03-27 01:10:58,51.0,51.09,51.0,51.09,5.26996431
2017-03-27 01:11:13,51.0,51.04,51.04,51.0,2.493
2017-03-27 01:11:44,51.06,51.08,51.06,51.08,2.2110999999999996
2017-03-27 01:12:13,51.05,51.06,51.05,51.06,4.924049
2017-03-27 01:12:15,51.06,51.06,51.06,51.06,0.7036
2017-03-27 01:13:42,51.04,51.04,51.04,51.04,0.010001
2017-03-27 01:13:48,51.04,51.04,51.04,51.04,5.0
2017-03-27 01:14:18,51.04,51.04,51.04,51.04,30.877000000000002
2017-03-27 01:14:25,51.04,51.04,51.04,51.04,36.230314
2017-03-27 01:14:28,51.04,51.04,51.04,51.04,9.320686
2017-03-27 01:14:49,51.04,51.04,51.04,51.04,3.8097
2017-03-27 01:14:55,51.04,51.04,51.04,51.04,42.763
2017-03-27 01:15:07,51.04,51.04,51.04,51.04,0.12
2017-03-27 01:15:20,50.82,51.0,51.0,50.82,156.2307
2017-03-27 01:15:21,51.0,51.03,51.0,51.03,4.0
2017-03-27 01:15:29,50.94,51.03,50.94,51.03,13.035840999999998
2017-03-27 01:15:52,50.94,50.99,50.94,50.99,1.1441000000000001
2017-03-27 01:16:19,50.99,50.99,50.99,50.99,8.750113999999996
2017-03-27 01:16:22,50.99,50.99,50.99,50.99,2.3452
2017-03-27 01:16:53,50.97,50.97,50.97,50.97,20.8322
2017-03-27 01:16:55,50.98,50.99,50.98,50.99,9.123239999999997
2017-03-27 01:17:00,50.98,51.0,50.98,51.0,21.901129
