2016-12-07 00:00:07,7.63,7.63,7.63,7.63,14.492999999999999
2016-12-07 00:00:22,7.62,7.62,7.62,7.62,0.01
2016-12-07 00:00:31,7.63,7.63,7.63,7.63,1.0
2016-12-07 00:00:51,7.62,7.62,7.62,7.62,0.01
2016-12-07 00:01:22,7.61,7.62,7.62,7.61,71.025
2016-12-07 00:01:32,7.56,7.6,7.6,7.56,18.01
2016-12-07 00:01:56,7.57,7.57,7.57,7.57,0.01
2016-12-07 00:02:08,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:02:31,7.61,7.64,7.61,7.64,6.236719999999999
2016-12-07 00:02:38,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:03:01,7.61,7.61,7.61,7.61,100.0
2016-12-07 00:03:05,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:03:31,7.6,7.6,7.6,7.6,30.62209
2016-12-07 00:03:35,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:03:42,7.6,7.6,7.6,7.6,0.01
2016-12-07 00:03:46,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:04:31,7.62,7.62,7.62,7.62,2.5
2016-12-07 00:04:41,7.58,7.58,7.58,7.58,0.0125
2016-12-07 00:04:57,7.59,7.59,7.59,7.59,18.52151056
2016-12-07 00:05:00,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:06:19,7.57,7.57,7.57,7.57,0.0125
2016-12-07 00:06:27,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:07:31,7.58,7.59,7.58,7.59,8.55569
2016-12-07 00:07:37,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:07:50,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:11:31,7.57,7.57,7.57,7.57,50.00084
2016-12-07 00:11:37,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:11:58,7.56,7.56,7.56,7.56,0.01
2016-12-07 00:12:31,7.54,7.56,7.56,7.54,18.68557
2016-12-07 00:12:36,7.54,7.54,7.54,7.54,0.01
2016-12-07 00:12:52,7.54,7.54,7.54,7.54,0.01
2016-12-07 00:13:30,7.55,7.55,7.55,7.55,3.0
2016-12-07 00:13:31,7.55,7.55,7.55,7.55,100.0
2016-12-07 00:13:36,7.54,7.54,7.54,7.54,0.01
