2017-04-17 01:00:04,47.91,47.92,47.92,47.91,0.21169900000000003
2017-04-17 01:00:33,47.9,47.91,47.91,47.9,20.0
2017-04-17 01:00:39,47.92,47.92,47.92,47.92,2.5399999999999996
2017-04-17 01:00:43,47.9,47.91,47.91,47.9,0.32540199999999997
2017-04-17 01:01:29,47.92,47.92,47.92,47.92,10.0063
2017-04-17 01:01:38,47.9,47.91,47.91,47.9,2.0
2017-04-17 01:01:47,47.9,47.91,47.91,47.9,0.266826
2017-04-17 01:02:00,47.92,47.98,47.92,47.98,82.76579999999996
2017-04-17 01:02:02,47.9,47.92,47.92,47.9,4.931461999999999
2017-04-17 01:02:07,47.9,47.92,47.92,47.9,35.019012999999994
2017-04-17 01:02:40,47.9,47.93,47.93,47.9,37.97896099999999
2017-04-17 01:03:02,47.94,47.94,47.94,47.94,1.0008
2017-04-17 01:03:15,47.89,47.93,47.93,47.89,5.3491719999999985
2017-04-17 01:03:16,47.89,47.89,47.89,47.89,1.382906
2017-04-17 01:04:56,47.91,47.91,47.91,47.91,0.139764
2017-04-17 01:05:06,47.92,47.94,47.92,47.94,4.090199999999999
2017-04-17 01:06:08,47.87,47.91,47.91,47.87,75.52010000000004
2017-04-17 01:08:35,47.88,47.91,47.91,47.88,0.312215
2017-04-17 01:08:42,47.89,47.89,47.89,47.89,1.6588999999999998
2017-04-17 01:09:06,47.84,47.88,47.88,47.84,65.27499999999995
2017-04-17 01:09:08,47.82,47.88,47.88,47.82,64.122724
2017-04-17 01:09:56,47.83,47.86,47.86,47.83,0.99731
2017-04-17 01:10:15,47.83,47.86,47.86,47.83,0.503
2017-04-17 01:10:51,47.83,47.86,47.86,47.83,21.774
2017-04-17 01:10:56,47.81,47.86,47.86,47.81,62.60183099999998
2017-04-17 01:11:06,47.81,47.84,47.84,47.81,1.130053
2017-04-17 01:11:48,47.83,47.83,47.83,47.83,2.0837
2017-04-17 01:12:03,47.81,47.82,47.82,47.81,2.002016
2017-04-17 01:12:05,47.81,47.82,47.82,47.81,5.288946
2017-04-17 01:12:06,47.8,47.81,47.81,47.8,2.03416
2017-04-17 01:12:08,47.8,47.81,47.81,47.8,37.545947999999996
2017-04-17 01:12:10,47.8,47.8,47.8,47.8,0.01
2017-04-17 01:12:12,47.8,47.8,47.8,47.8,6.635096
2017-04-17 01:12:14,47.8,47.8,47.8,47.8,5.787377
2017-04-17 01:12:49,47.79,47.8,47.8,47.79,13.899000000000001
2017-04-17 01:13:28,47.79,47.8,47.8,47.79,1.570205
2017-04-17 01:13:53,47.81,47.81,47.81,47.81,1.1453
2017-04-17 01:14:27,47.79,47.8,47.8,47.79,0.304199
2017-04-17 01:14:55,47.81,47.81,47.81,47.81,1.1607
2017-04-17 01:15:36,47.79,47.8,47.8,47.79,15.569854
2017-04-17 01:15:42,47.81,47.81,47.81,47.81,0.99283825
2017-04-17 01:15:57,47.81,47.81,47.81,47.81,3.926
2017-04-17 01:16:17,47.8,47.8,47.8,47.8,0.031591
2017-04-17 01:16:32,47.78,47.79,47.79,47.78,0.538308
2017-04-17 01:16:36,47.78,47.79,47.79,47.78,1.088669
2017-04-17 01:16:58,47.79,47.79,47.79,47.79,0.9306829999999999
2017-04-17 01:16:59,47.79,47.79,47.79,47.79,8.9642
2017-04-17 01:17:25,47.79,47.79,47.79,47.79,0.109303
2017-04-17 01:17:30,47.77,47.79,47.79,47.77,92.9687
2017-04-17 01:17:55,47.77,47.79,47.79,47.77,0.29602399999999995
2017-04-17 01:18:01,47.8,47.8,47.8,47.8,0.5606
2017-04-17 01:18:22,47.76,47.79,47.79,47.76,11.455236999999999
2017-04-17 01:19:33,47.76,47.79,47.79,47.76,0.1552
2017-04-17 01:19:45,47.77,47.79,47.79,47.77,24.645854
2017-04-17 01:19:46,47.77,47.78,47.78,47.77,4.7273309999999995
2017-04-17 01:20:35,47.76,47.79,47.79,47.76,9.7285
2017-04-17 01:21:06,47.8,47.8,47.8,47.8,0.4163
2017-04-17 01:21:37,47.8,47.81,47.8,47.81,50.00130000000001
2017-04-17 01:22:08,47.8,47.8,47.8,47.8,12.536999999999999
2017-04-17 01:22:30,47.81,47.81,47.81,47.81,24.7285752
2017-04-17 01:23:10,47.78,47.8,47.8,47.78,3.952
2017-04-17 01:23:54,47.81,47.81,47.81,47.81,1.23786765
2017-04-17 01:24:10,47.78,47.8,47.8,47.78,15.147748000000002
2017-04-17 01:25:51,47.81,47.81,47.81,47.81,0.03461691
2017-04-17 01:26:15,47.81,47.81,47.81,47.81,7.8135
2017-04-17 01:27:49,47.77,47.8,47.8,47.77,9.9962
2017-04-17 01:28:51,47.81,47.81,47.81,47.81,5.0
2017-04-17 01:30:02,47.77,47.8,47.8,47.77,34.99999999999999
2017-04-17 01:30:55,47.77,47.8,47.8,47.77,6.5630999999999995
2017-04-17 01:32:58,47.77,47.8,47.8,47.77,2.1549
2017-04-17 01:35:50,47.8,47.8,47.8,47.8,0.03372
2017-04-17 01:37:36,47.81,47.81,47.81,47.81,0.3177
2017-04-17 01:38:07,47.79,47.8,47.8,47.79,0.042100000000000005
2017-04-17 01:38:38,47.79,47.8,47.8,47.79,0.06309999999999999
2017-04-17 01:39:09,47.78,47.8,47.8,47.78,0.33649999999999997
2017-04-17 01:39:40,47.81,47.81,47.81,47.81,41.5821
2017-04-17 01:40:11,47.81,47.86,47.81,47.86,22.739199999999997
2017-04-17 01:40:42,47.86,47.99,47.86,47.99,250.00000000000006
2017-04-17 01:40:47,47.9,47.9,47.9,47.9,0.47412733
