2016-10-26 00:07:06,11.55,11.56,11.55,11.56,24.82339
2016-10-26 00:07:30,11.54,11.55,11.54,11.55,102.563431
2016-10-26 00:07:42,11.53,11.54,11.54,11.53,10.867232999999999
2016-10-26 00:08:00,11.54,11.56,11.54,11.56,100.0
2016-10-26 00:08:29,11.52,11.53,11.53,11.52,7.5444
2016-10-26 00:08:33,11.55,11.56,11.55,11.56,100.0
2016-10-26 00:09:00,11.54,11.56,11.54,11.56,100.00000000000001
2016-10-26 00:09:30,11.55,11.57,11.55,11.57,100.0
2016-10-26 00:10:00,11.55,11.57,11.55,11.57,100.0
2016-10-26 00:10:35,11.57,11.59,11.57,11.59,100.0
2016-10-26 00:11:01,11.57,11.59,11.57,11.59,100.0
2016-10-26 00:11:30,11.59,11.59,11.59,11.59,4.35052
2016-10-26 00:11:52,11.56,11.56,11.56,11.56,1.1
2016-10-26 00:12:14,11.57,11.57,11.57,11.57,1.0
2016-10-26 00:12:39,11.57,11.57,11.57,11.57,1.0
2016-10-26 00:13:10,11.56,11.57,11.57,11.56,1.0
2016-10-26 00:13:22,11.56,11.56,11.56,11.56,1.2000000000000002
2016-10-26 00:13:50,11.56,11.56,11.56,11.56,1.5
2016-10-26 00:14:21,11.56,11.56,11.56,11.56,1.3
2016-10-26 00:14:30,11.57,11.57,11.57,11.57,0.26144
2016-10-26 00:14:32,11.56,11.56,11.56,11.56,1.8145639999999998
2016-10-26 00:14:37,11.56,11.56,11.56,11.56,1.0
2016-10-26 00:16:29,11.55,11.55,11.55,11.55,1.3
2016-10-26 00:16:51,11.55,11.55,11.55,11.55,1.3
2016-10-26 00:17:27,11.55,11.55,11.55,11.55,1.5
2016-10-26 00:17:53,11.55,11.55,11.55,11.55,1.3
2016-10-26 00:18:09,11.55,11.55,11.55,11.55,1.2
2016-10-26 00:18:56,11.55,11.55,11.55,11.55,1.2
2016-10-26 00:19:30,11.55,11.55,11.55,11.55,1.1
2016-10-26 00:19:48,11.55,11.55,11.55,11.55,1.1
2016-10-26 00:20:00,11.56,11.56,11.56,11.56,0.37874
2016-10-26 00:21:51,11.55,11.55,11.55,11.55,1.3
2016-10-26 00:22:00,11.55,11.55,11.55,11.55,7.13524
2016-10-26 00:22:50,11.55,11.55,11.55,11.55,1.2163
2016-10-26 00:25:01,11.56,11.61,11.56,11.61,99.99999999999999
2016-10-26 00:25:03,11.55,11.55,11.55,11.55,0.942147
2016-10-26 00:25:30,11.57,11.62,11.57,11.62,100.0
2016-10-26 00:25:44,11.59,11.59,11.59,11.59,9.86
2016-10-26 00:25:51,11.59,11.59,11.59,11.59,10.18
2016-10-26 00:26:02,11.59,11.59,11.59,11.59,11.25339375
2016-10-26 00:26:03,11.58,11.58,11.58,11.58,4.345986
2016-10-26 00:26:43,11.55,11.57,11.57,11.55,14.520286
2016-10-26 00:31:45,11.55,11.55,11.55,11.55,10.484442000000001
2016-10-26 00:32:43,11.56,11.6,11.56,11.6,30.000000000000004
2016-10-26 00:33:00,11.55,11.56,11.56,11.55,5.936413999999999
2016-10-26 00:33:38,11.55,11.55,11.55,11.55,2.862173
2016-10-26 00:36:37,11.53,11.55,11.55,11.53,389.0000002599998
2016-10-26 00:38:34,11.54,11.62,11.54,11.62,100.0
2016-10-26 00:40:30,11.56,11.56,11.56,11.56,0.01122
2016-10-26 00:41:29,11.55,11.55,11.55,11.55,1.001788
2016-10-26 00:41:44,11.55,11.55,11.55,11.55,1.4
2016-10-26 00:42:00,11.56,11.56,11.56,11.56,27.0
2016-10-26 00:42:18,11.55,11.55,11.55,11.55,1.4
2016-10-26 00:42:30,11.55,11.55,11.55,11.55,1.2
2016-10-26 00:45:31,11.56,11.59,11.56,11.59,12.16505
2016-10-26 00:46:01,11.56,11.56,11.56,11.56,0.23154
2016-10-26 00:46:30,11.58,11.58,11.58,11.58,7.50651
2016-10-26 00:46:48,11.55,11.56,11.56,11.55,13.254341000000002
2016-10-26 00:49:24,11.54,11.55,11.55,11.54,9.282739
2016-10-26 00:51:01,11.55,11.57,11.55,11.57,12.90041
2016-10-26 00:55:30,11.56,11.56,11.56,11.56,1.00397
2016-10-26 00:58:20,11.55,11.55,11.55,11.55,1.9417
2016-10-26 00:58:30,11.56,11.56,11.56,11.56,29.68376
2016-10-26 00:59:31,11.54,11.55,11.55,11.54,2.960547
2016-10-26 00:59:32,11.56,11.56,11.56,11.56,23.59905
2016-10-26 00:59:33,11.5,11.54,11.54,11.5,109.70009699999999
2016-10-26 00:59:39,11.5,11.52,11.52,11.5,71.22164
2016-10-26 00:59:40,11.49,11.5,11.5,11.49,70.76343417999998
2016-10-26 00:59:41,11.48,11.49,11.49,11.48,27.17814492
2016-10-26 00:59:43,11.46,11.47,11.47,11.46,227.72644748
2016-10-26 00:59:44,11.44,11.45,11.45,11.44,176.6911
2016-10-26 00:59:46,11.45,11.45,11.45,11.45,18.39994
2016-10-26 00:59:47,11.43,11.45,11.45,11.43,71.56011
2016-10-26 00:59:48,11.42,11.43,11.43,11.42,62.73096
2016-10-26 00:59:51,11.41,11.42,11.42,11.41,48.4834
2016-10-26 01:02:06,11.4,11.41,11.41,11.4,29.70365792
2016-10-26 01:02:16,11.39,11.39,11.39,11.39,11.881757000000002
2016-10-26 01:02:28,11.37,11.38,11.38,11.37,75.73782033999998
2016-10-26 01:02:31,11.39,11.39,11.39,11.39,0.375
2016-10-26 01:04:01,11.38,11.4,11.38,11.4,6.999999999999999
2016-10-26 01:04:30,11.4,11.52,11.4,11.52,99.99999999999999
2016-10-26 01:04:38,11.45,11.45,11.45,11.45,2.0
2016-10-26 01:05:03,11.44,11.45,11.44,11.45,100.0
2016-10-26 01:05:30,11.45,11.48,11.45,11.48,100.0
2016-10-26 01:06:01,11.49,11.51,11.49,11.51,7.3328500000000005
2016-10-26 01:06:10,11.47,11.47,11.47,11.47,10.690005000000001
2016-10-26 01:06:26,11.46,11.47,11.47,11.46,10.875801000000001
2016-10-26 01:06:27,11.45,11.46,11.46,11.45,10.663317000000001
2016-10-26 01:06:31,11.44,11.45,11.45,11.44,1.185796
2016-10-26 01:06:32,11.44,11.44,11.44,11.44,6.425078999999999
2016-10-26 01:06:33,11.44,11.44,11.44,11.44,1.6084530000000001
2016-10-26 01:06:35,11.44,11.44,11.44,11.44,4.9194249999999995
2016-10-26 01:06:46,11.44,11.44,11.44,11.44,2.608453
2016-10-26 01:06:52,11.41,11.44,11.44,11.41,24.8773
2016-10-26 01:07:31,11.43,11.44,11.43,11.44,2.00044
2016-10-26 01:09:01,11.44,11.45,11.44,11.45,25.00043
2016-10-26 01:10:05,11.4,11.43,11.43,11.4,276.89298162999995
2016-10-26 01:12:30,11.4,11.4,11.4,11.4,6.886
2016-10-26 01:14:00,11.4,11.4,11.4,11.4,5.0
2016-10-26 01:14:07,11.39,11.39,11.39,11.39,13.280366840000001
2016-10-26 01:14:47,11.39,11.43,11.39,11.43,100.0
2016-10-26 01:16:03,11.39,11.39,11.39,11.39,3.266003
2016-10-26 01:16:39,11.38,11.38,11.38,11.38,1.1566779999999999
2016-10-26 01:17:22,11.36,11.38,11.38,11.36,44.62574177
2016-10-26 01:19:01,11.38,11.39,11.38,11.39,4.37153
2016-10-26 01:29:03,11.38,11.38,11.38,11.38,2.00439
2016-10-26 01:31:31,11.36,11.37,11.37,11.36,50.0
2016-10-26 01:32:31,11.38,11.38,11.38,11.38,1.5
2016-10-26 01:35:31,11.38,11.38,11.38,11.38,6.062620000000001
2016-10-26 01:36:01,11.38,11.38,11.38,11.38,4.188400000000001
2016-10-26 01:38:19,11.39,11.39,11.39,11.39,1.16219936
2016-10-26 01:38:31,11.4,11.4,11.4,11.4,2.00091
2016-10-26 01:38:32,11.4,11.4,11.4,11.4,3.83579741
2016-10-26 01:39:18,11.41,11.41,11.41,11.41,3.54753
2016-10-26 01:39:22,11.41,11.41,11.41,11.41,1.2
2016-10-26 01:40:35,11.41,11.42,11.41,11.42,6.352352
2016-10-26 01:43:32,11.42,11.45,11.42,11.45,23.282369999999997
2016-10-26 01:45:32,11.45,11.47,11.45,11.47,99.99999999999999
2016-10-26 01:46:01,11.41,11.43,11.43,11.41,41.24717
2016-10-26 01:47:31,11.44,11.49,11.44,11.49,100.0
2016-10-26 01:48:03,11.49,11.5,11.49,11.5,30.12526
2016-10-26 01:49:31,11.48,11.48,11.48,11.48,1.00125
2016-10-26 01:50:31,11.46,11.46,11.46,11.46,8.9448
2016-10-26 01:53:01,11.48,11.5,11.48,11.5,15.0
2016-10-26 01:53:31,11.5,11.5,11.5,11.5,40.00000000000001
2016-10-26 01:57:31,11.5,11.5,11.5,11.5,2.67195
2016-10-26 02:03:01,11.5,11.5,11.5,11.5,0.42852
2016-10-26 02:14:31,11.5,11.5,11.5,11.5,1.25158
2016-10-26 02:20:34,11.47,11.49,11.49,11.47,49.99999999999999
2016-10-26 02:22:31,11.49,11.49,11.49,11.49,1.00249
2016-10-26 02:24:01,11.49,11.49,11.49,11.49,1.60122
2016-10-26 02:25:01,11.5,11.5,11.5,11.5,5.96756
2016-10-26 02:26:01,11.48,11.48,11.48,11.48,5.96489
2016-10-26 02:27:01,11.46,11.46,11.46,11.46,6.08
2016-10-26 02:28:35,11.5,11.5,11.5,11.5,100.0
2016-10-26 02:29:01,11.5,11.51,11.5,11.51,99.99999999999999
2016-10-26 02:29:31,11.51,11.54,11.51,11.54,100.0
2016-10-26 02:30:01,11.52,11.55,11.52,11.55,100.0
2016-10-26 02:30:31,11.52,11.58,11.52,11.58,100.00000000000001
2016-10-26 02:31:06,11.57,11.59,11.57,11.59,99.99999999999999
2016-10-26 02:31:31,11.57,11.57,11.57,11.57,100.0
2016-10-26 02:32:01,11.57,11.6,11.57,11.6,100.0
2016-10-26 02:32:31,11.57,11.57,11.57,11.57,100.0
2016-10-26 02:33:01,11.57,11.6,11.57,11.6,100.0
2016-10-26 02:33:31,11.59,11.59,11.59,11.59,100.0
2016-10-26 02:34:01,11.59,11.6,11.59,11.6,98.97011
2016-10-26 02:36:04,11.55,11.57,11.57,11.55,5.33808182
2016-10-26 02:36:41,11.55,11.55,11.55,11.55,4.116303
2016-10-26 02:37:22,11.55,11.55,11.55,11.55,8.542963
2016-10-26 02:39:03,11.54,11.54,11.54,11.54,3.650653
2016-10-26 02:39:33,11.57,11.59,11.57,11.59,2.00166
2016-10-26 02:40:04,11.55,11.55,11.55,11.55,1.47700362
2016-10-26 02:40:34,11.55,11.58,11.55,11.58,12.584152999999999
2016-10-26 02:40:35,11.55,11.55,11.55,11.55,27.416622
2016-10-26 02:40:45,11.55,11.55,11.55,11.55,2.613699
2016-10-26 02:40:46,11.55,11.55,11.55,11.55,1.301197
2016-10-26 02:40:58,11.55,11.55,11.55,11.55,1.695573
2016-10-26 02:43:32,11.53,11.54,11.54,11.53,10.07
2016-10-26 02:45:01,11.56,11.56,11.56,11.56,0.0117
2016-10-26 02:45:31,11.56,11.59,11.56,11.59,12.69477
2016-10-26 02:46:01,11.54,11.54,11.54,11.54,0.34
2016-10-26 02:49:31,11.57,11.58,11.57,11.58,2.09168
2016-10-26 02:50:47,11.55,11.55,11.55,11.55,1.5479048
2016-10-26 02:51:31,11.55,11.55,11.55,11.55,30.00262
2016-10-26 02:52:33,11.54,11.54,11.54,11.54,1.0
2016-10-26 02:53:01,11.55,11.55,11.55,11.55,1.0
2016-10-26 02:57:31,11.55,11.55,11.55,11.55,0.13181
2016-10-26 02:58:03,11.55,11.58,11.55,11.58,20.00044
2016-10-26 02:58:33,11.53,11.56,11.56,11.53,9.999999999999998
2016-10-26 02:59:01,11.57,11.6,11.57,11.6,25.0
2016-10-26 03:01:01,11.53,11.56,11.56,11.53,100.00000000000001
2016-10-26 03:01:31,11.53,11.54,11.54,11.53,56.81097
2016-10-26 03:03:02,11.56,11.57,11.56,11.57,10.0
2016-10-26 03:03:32,11.53,11.53,11.53,11.53,2.0001100000000003
2016-10-26 03:05:34,11.56,11.57,11.56,11.57,3.3922800000000004
2016-10-26 03:09:01,11.54,11.54,11.54,11.54,0.23641
2016-10-26 03:10:01,11.56,11.58,11.56,11.58,25.779719999999998
2016-10-26 03:12:01,11.57,11.58,11.57,11.58,2.0
2016-10-26 03:12:32,11.54,11.56,11.56,11.54,4.64
2016-10-26 03:25:01,11.53,11.54,11.54,11.53,9.99405
2016-10-26 03:28:37,11.52,11.54,11.54,11.52,16.588
2016-10-26 03:31:31,11.54,11.54,11.54,11.54,1.00122
2016-10-26 03:33:01,11.53,11.53,11.53,11.53,5.0
2016-10-26 03:38:00,11.5,11.52,11.52,11.5,14.095799999999999
2016-10-26 03:39:00,11.51,11.51,11.51,11.51,0.75428
2016-10-26 03:40:14,11.48,11.5,11.5,11.48,45.53471
2016-10-26 03:41:30,11.48,11.48,11.48,11.48,0.74898
2016-10-26 03:42:27,11.48,11.48,11.48,11.48,4.477142
2016-10-26 03:45:30,11.49,11.49,11.49,11.49,4.31177
2016-10-26 03:46:00,11.47,11.48,11.48,11.47,0.80797
2016-10-26 03:47:00,11.48,11.48,11.48,11.48,4.27046
2016-10-26 03:49:30,11.48,11.48,11.48,11.48,2.5517
2016-10-26 03:50:00,11.48,11.48,11.48,11.48,0.86675
2016-10-26 03:54:36,11.47,11.47,11.47,11.47,4.41876687
2016-10-26 03:55:39,11.46,11.46,11.46,11.46,1.121405
2016-10-26 03:55:41,11.46,11.46,11.46,11.46,2.83356
2016-10-26 03:55:45,11.46,11.46,11.46,11.46,70.174413
2016-10-26 03:57:48,11.45,11.46,11.46,11.45,4.304
2016-10-26 03:59:32,11.44,11.45,11.45,11.44,48.59189
2016-10-26 04:00:31,11.44,11.44,11.44,11.44,0.99755
2016-10-26 04:01:11,11.44,11.44,11.44,11.44,140.87556
2016-10-26 04:02:00,11.46,11.46,11.46,11.46,100.0
2016-10-26 04:02:36,11.46,11.49,11.46,11.49,100.0
2016-10-26 04:03:01,11.47,11.47,11.47,11.47,20.0
2016-10-26 04:04:07,11.45,11.45,11.45,11.45,4.226864
2016-10-26 04:04:48,11.45,11.45,11.45,11.45,1.13253
2016-10-26 04:05:49,11.45,11.45,11.45,11.45,2.457257
2016-10-26 04:06:05,11.45,11.45,11.45,11.45,2.070068
2016-10-26 04:07:30,11.47,11.47,11.47,11.47,42.74688
2016-10-26 04:07:44,11.46,11.46,11.46,11.46,6.913112
2016-10-26 04:09:25,11.46,11.46,11.46,11.46,5.82096981
2016-10-26 04:09:27,11.46,11.46,11.46,11.46,6.942402
2016-10-26 04:09:28,11.46,11.46,11.46,11.46,1.147598
2016-10-26 04:11:15,11.45,11.46,11.46,11.45,1.199512
2016-10-26 04:11:48,11.45,11.46,11.46,11.45,2.218297
2016-10-26 04:13:01,11.48,11.48,11.48,11.48,6.25304
2016-10-26 04:14:37,11.45,11.46,11.46,11.45,7.9972010000000004
2016-10-26 04:15:00,11.47,11.47,11.47,11.47,0.2616
2016-10-26 04:15:05,11.45,11.45,11.45,11.45,5.534421999999999
2016-10-26 04:15:20,11.45,11.45,11.45,11.45,169.34799999999998
2016-10-26 04:15:23,11.45,11.45,11.45,11.45,160.108
2016-10-26 04:15:44,11.45,11.45,11.45,11.45,163.484
2016-10-26 04:15:52,11.45,11.45,11.45,11.45,172.014
2016-10-26 04:16:02,11.47,11.47,11.47,11.47,14.9566
2016-10-26 04:16:44,11.45,11.45,11.45,11.45,7.016746
2016-10-26 04:22:30,11.48,11.48,11.48,11.48,5.97927
2016-10-26 04:22:37,11.46,11.46,11.46,11.46,1.220028
2016-10-26 04:23:14,11.46,11.46,11.46,11.46,4.759242
2016-10-26 04:25:00,11.45,11.45,11.45,11.45,0.99504
2016-10-26 04:27:12,11.45,11.45,11.45,11.45,1.099711
2016-10-26 04:27:39,11.44,11.45,11.45,11.44,1.1
2016-10-26 04:27:54,11.45,11.45,11.45,11.45,1.000274
2016-10-26 04:27:55,11.44,11.45,11.45,11.44,63.76
2016-10-26 04:28:45,11.44,11.45,11.45,11.44,1.4
2016-10-26 04:28:46,11.44,11.44,11.44,11.44,174.857
2016-10-26 04:29:30,11.45,11.45,11.45,11.45,10.00045
2016-10-26 04:32:30,11.43,11.44,11.44,11.43,2.23643
2016-10-26 04:34:00,11.43,11.43,11.43,11.43,2.462
2016-10-26 04:38:07,11.43,11.43,11.43,11.43,8.46871
2016-10-26 04:40:02,11.42,11.45,11.45,11.42,100.0
2016-10-26 04:40:30,11.41,11.43,11.43,11.41,100.0
2016-10-26 04:41:01,11.41,11.42,11.42,11.41,26.54638
2016-10-26 04:45:34,11.43,11.43,11.43,11.43,0.8954
2016-10-26 04:52:30,11.44,11.44,11.44,11.44,8.93199
2016-10-26 05:00:31,11.41,11.41,11.41,11.41,0.99058
2016-10-26 05:02:32,11.41,11.41,11.41,11.41,0.21616
2016-10-26 05:06:31,11.43,11.43,11.43,11.43,1.4451
2016-10-26 05:07:42,11.44,11.45,11.44,11.45,1.9395599999999997
2016-10-26 05:11:32,11.41,11.42,11.42,11.41,0.61477
2016-10-26 05:17:02,11.44,11.45,11.44,11.45,0.93715
2016-10-26 05:20:34,11.45,11.46,11.45,11.46,8.559059999999999
2016-10-26 05:32:31,11.43,11.44,11.44,11.43,5.99732
2016-10-26 05:35:31,11.45,11.47,11.45,11.47,99.99999999999999
2016-10-26 05:36:31,11.44,11.44,11.44,11.44,0.69594
2016-10-26 05:40:01,11.47,11.49,11.47,11.49,13.65246
2016-10-26 05:44:31,11.48,11.49,11.48,11.49,39.999999999999986
2016-10-26 05:45:31,11.5,11.5,11.5,11.5,0.57452
2016-10-26 05:46:01,11.47,11.47,11.47,11.47,0.10272999999999999
2016-10-26 05:57:31,11.49,11.49,11.49,11.49,10.18116
2016-10-26 06:02:31,11.49,11.5,11.49,11.5,100.0
2016-10-26 06:03:01,11.49,11.52,11.49,11.52,100.0
2016-10-26 06:03:31,11.5,11.52,11.5,11.52,100.0
2016-10-26 06:03:56,11.48,11.48,11.48,11.48,1.080376
2016-10-26 06:04:01,11.51,11.52,11.51,11.52,100.0
2016-10-26 06:04:31,11.5,11.52,11.5,11.52,100.0
2016-10-26 06:05:01,11.5,11.51,11.5,11.51,100.0
2016-10-26 06:05:19,11.46,11.49,11.49,11.46,57.80340399999998
