2017-04-27 01:00:03,53.65,53.66,53.65,53.66,18.5459
2017-04-27 01:00:37,53.65,53.68,53.65,53.68,57.91499999999999
2017-04-27 01:01:09,53.63,53.64,53.64,53.63,9.867400000000005
2017-04-27 01:01:39,53.66,53.68,53.66,53.68,1.3569
2017-04-27 01:02:10,53.68,53.69,53.68,53.69,6.687999999999999
2017-04-27 01:03:12,53.68,53.68,53.68,53.68,3.1695
2017-04-27 01:03:26,53.66,53.67,53.67,53.66,39.87757099999995
2017-04-27 01:03:47,53.67,53.68,53.67,53.68,30.1092
2017-04-27 01:04:19,53.68,53.68,53.68,53.68,11.6038
2017-04-27 01:04:35,53.66,53.67,53.67,53.66,9.804830470000002
2017-04-27 01:04:50,53.68,53.68,53.68,53.68,9.4481
2017-04-27 01:05:21,53.68,53.68,53.68,53.68,0.519
2017-04-27 01:06:27,53.68,53.68,53.68,53.68,2.7808
2017-04-27 01:06:58,53.68,53.68,53.68,53.68,1.001
2017-04-27 01:07:20,53.67,53.67,53.67,53.67,55.410498
2017-04-27 01:07:29,53.68,53.68,53.68,53.68,30.7682
2017-04-27 01:09:01,53.68,53.68,53.68,53.68,8.9015
2017-04-27 01:09:32,53.68,53.7,53.68,53.7,100.00000000000001
2017-04-27 01:10:58,53.7,53.7,53.7,53.7,0.92831375
2017-04-27 01:11:39,53.7,53.7,53.7,53.7,2.7319
2017-04-27 01:12:28,53.7,53.7,53.7,53.7,51.42746806
2017-04-27 01:12:41,53.68,53.69,53.69,53.68,11.607899999999976
2017-04-27 01:13:12,53.69,53.7,53.69,53.7,17.9283
2017-04-27 01:13:47,53.7,53.7,53.7,53.7,2.584
2017-04-27 01:14:18,53.7,53.7,53.7,53.7,31.0176
2017-04-27 01:14:51,53.7,53.7,53.7,53.7,18.5662751
2017-04-27 01:15:20,53.7,53.7,53.7,53.7,9.0459
2017-04-27 01:15:51,53.7,53.7,53.7,53.7,3.6873
2017-04-27 01:16:53,53.7,53.7,53.7,53.7,20.0
2017-04-27 01:17:24,53.7,53.7,53.7,53.7,1.0047
2017-04-27 01:17:55,53.7,53.7,53.7,53.7,0.0105
2017-04-27 01:18:08,53.7,53.7,53.7,53.7,23.971
2017-04-27 01:18:13,53.7,53.7,53.7,53.7,8.421378429999999
2017-04-27 01:18:22,53.71,53.71,53.71,53.71,23.971000000000004
2017-04-27 01:18:26,53.71,53.71,53.71,53.71,23.5072
2017-04-27 01:18:57,53.71,53.71,53.71,53.71,11.0294
2017-04-27 01:19:28,53.71,53.71,53.71,53.71,20.0
2017-04-27 01:19:38,53.71,53.78,53.71,53.78,74.30694084
2017-04-27 01:19:52,53.78,53.78,53.78,53.78,0.01
2017-04-27 01:19:59,53.78,53.8,53.78,53.8,64.7523
2017-04-27 01:21:01,53.8,53.8,53.8,53.8,1.9454
2017-04-27 01:21:25,53.8,53.8,53.8,53.8,4.63058783
2017-04-27 01:21:32,53.8,53.8,53.8,53.8,3.8495
2017-04-27 01:21:37,53.8,53.8,53.8,53.8,23.971
2017-04-27 01:22:03,53.8,53.8,53.8,53.8,1.2636
2017-04-27 01:22:33,53.8,53.8,53.8,53.8,1.5079
2017-04-27 01:23:05,53.8,53.8,53.8,53.8,83.1537
2017-04-27 01:23:20,53.8,53.8,53.8,53.8,2.16599272
2017-04-27 01:23:35,53.79,53.79,53.79,53.79,49.3323
2017-04-27 01:24:06,53.79,53.79,53.79,53.79,4.9798
2017-04-27 01:24:37,53.8,53.8,53.8,53.8,3.6429
2017-04-27 01:25:08,53.8,53.83,53.8,53.83,250.0
2017-04-27 01:25:39,53.83,53.83,53.83,53.83,25.0328
2017-04-27 01:25:47,53.83,53.85,53.83,53.85,146.12133241999996
2017-04-27 01:26:06,53.85,53.85,53.85,53.85,0.01
2017-04-27 01:26:16,53.85,53.86,53.85,53.86,4.999999999999999
2017-04-27 01:26:46,53.86,53.86,53.86,53.86,0.7609
2017-04-27 01:27:49,53.86,53.86,53.86,53.86,9.8278
2017-04-27 01:28:20,53.86,53.87,53.86,53.87,11.864999999999998
2017-04-27 01:28:50,53.87,53.88,53.87,53.88,140.28687038
2017-04-27 01:28:51,53.88,53.88,53.88,53.88,0.8521
2017-04-27 01:29:21,53.88,53.88,53.88,53.88,0.627
2017-04-27 01:29:34,53.88,53.88,53.88,53.88,0.53366256
2017-04-27 01:29:46,53.88,53.88,53.88,53.88,0.02664611
2017-04-27 01:29:52,53.88,53.88,53.88,53.88,0.6925
2017-04-27 01:30:23,53.88,53.88,53.88,53.88,8.9367
2017-04-27 01:30:49,53.88,53.88,53.88,53.88,20.56506797
2017-04-27 01:30:54,53.88,53.88,53.88,53.88,14.774
2017-04-27 01:31:25,53.88,53.9,53.88,53.9,8.9323
2017-04-27 01:31:55,53.9,53.9,53.9,53.9,0.1846
2017-04-27 01:32:05,53.9,53.9,53.9,53.9,0.08656775
2017-04-27 01:32:26,53.9,53.9,53.9,53.9,13.3348
2017-04-27 01:32:46,53.9,53.98,53.9,53.98,206.44455211000005
2017-04-27 01:32:54,53.98,53.98,53.98,53.98,0.08939465
2017-04-27 01:32:56,53.98,53.98,53.98,53.98,7.5
2017-04-27 01:33:14,53.98,53.98,53.98,53.98,0.17491061
2017-04-27 01:33:27,53.98,53.98,53.98,53.98,2.0138
2017-04-27 01:33:39,53.98,53.98,53.98,53.98,0.09419684
2017-04-27 01:33:52,53.98,53.98,53.98,53.98,0.01
2017-04-27 01:33:58,53.98,53.98,53.98,53.98,10.9086
2017-04-27 01:34:29,53.98,53.99,53.98,53.99,10.0876
2017-04-27 01:35:00,53.93,53.97,53.97,53.93,12.335899999999995
2017-04-27 01:35:31,53.98,53.98,53.98,53.98,2.0404
2017-04-27 01:36:02,53.98,53.99,53.98,53.99,13.1746
2017-04-27 01:36:33,53.98,53.99,53.98,53.99,23.776699999999998
2017-04-27 01:37:04,53.98,53.99,53.98,53.99,1.8011000000000001
2017-04-27 01:37:34,53.97,53.97,53.97,53.97,0.0805
2017-04-27 01:38:36,53.97,53.97,53.97,53.97,0.0184
2017-04-27 01:40:09,53.98,53.99,53.98,53.99,13.1638
2017-04-27 01:41:42,53.98,53.98,53.98,53.98,1.4326
2017-04-27 01:41:49,53.98,54.0,53.98,54.0,9.23323402
