2017-01-31 00:03:12,10.61,10.61,10.61,10.61,0.4549
2017-01-31 00:03:56,10.61,10.62,10.61,10.62,3.0065999999999997
2017-01-31 00:04:30,10.62,10.62,10.62,10.62,46.8814
2017-01-31 00:05:59,10.62,10.62,10.62,10.62,1.1017
2017-01-31 00:07:51,10.61,10.63,10.61,10.63,25.999999999999996
2017-01-31 00:09:09,10.62,10.63,10.62,10.63,220.0184
2017-01-31 00:13:31,10.61,10.61,10.61,10.61,5.452458
2017-01-31 00:13:32,10.61,10.61,10.61,10.61,10.021714
2017-01-31 00:14:21,10.6,10.6,10.6,10.6,0.101
2017-01-31 00:16:48,10.62,10.63,10.62,10.63,45.0004
2017-01-31 00:21:02,10.6,10.6,10.6,10.6,0.917
2017-01-31 00:21:17,10.62,10.62,10.62,10.62,19.2759
2017-01-31 00:22:40,10.62,10.62,10.62,10.62,20.613
2017-01-31 00:22:59,10.62,10.63,10.62,10.63,78.6899
2017-01-31 00:23:32,10.62,10.62,10.62,10.62,16.2746
2017-01-31 00:23:46,10.61,10.61,10.61,10.61,39.546788
2017-01-31 00:23:48,10.6,10.6,10.6,10.6,5.047212
2017-01-31 00:24:10,10.61,10.61,10.61,10.61,11.871402
2017-01-31 00:24:19,10.63,10.63,10.63,10.63,29.4597
2017-01-31 00:24:28,10.61,10.61,10.61,10.61,5.221419
2017-01-31 00:24:38,10.61,10.63,10.61,10.63,93.6053
2017-01-31 00:26:58,10.62,10.62,10.62,10.62,0.0123
2017-01-31 00:27:12,10.61,10.61,10.61,10.61,100.2348
2017-01-31 00:27:50,10.61,10.61,10.61,10.61,20.5617
2017-01-31 00:28:32,10.6,10.6,10.6,10.6,19.2679
2017-01-31 00:29:43,10.61,10.61,10.61,10.61,4.4008
2017-01-31 00:30:23,10.6,10.6,10.6,10.6,0.632
2017-01-31 00:37:01,10.61,10.61,10.61,10.61,15.0339
2017-01-31 00:37:59,10.61,10.62,10.61,10.62,117.1568
2017-01-31 00:40:01,10.62,10.63,10.62,10.63,445.43489999999997
2017-01-31 00:41:12,10.62,10.63,10.62,10.63,96.2803
2017-01-31 00:43:21,10.62,10.63,10.62,10.63,131.0586
2017-01-31 00:43:49,10.61,10.61,10.61,10.61,0.6572
2017-01-31 00:45:13,10.61,10.61,10.61,10.61,0.9606
2017-01-31 00:45:16,10.61,10.61,10.61,10.61,1.663366
2017-01-31 00:45:41,10.62,10.62,10.62,10.62,4.013573
2017-01-31 00:45:52,10.63,10.63,10.63,10.63,61.1507
2017-01-31 00:49:56,10.62,10.62,10.62,10.62,18.7391
2017-01-31 00:51:01,10.62,10.62,10.62,10.62,1.0
2017-01-31 00:51:02,10.61,10.61,10.61,10.61,1.18575
2017-01-31 00:51:44,10.61,10.61,10.61,10.61,30.500084
2017-01-31 00:54:12,10.6,10.6,10.6,10.6,6.8038
2017-01-31 00:55:37,10.6,10.6,10.6,10.6,2.0
2017-01-31 00:57:33,10.61,10.62,10.61,10.62,64.9566
2017-01-31 00:59:23,10.6,10.6,10.6,10.6,14.032499999999999
